ax,ay,az,gx,gy,gz
-2.392749,1.5136501,-2.5972965,36.343967,-0.61000556,-17.0347
-2.7211545,1.6086338,-2.823477,35.690746,-6.978937,-32.852116
-2.8174078,1.3780117,-2.8792305,38.673973,-10.759353,-44.563614
-2.6912322,1.1038243,-2.8140552,39.381718,-12.204611,-47.774117
-2.314131,0.8047402,-2.6120012,35.934807,-12.9878025,-42.49058
-1.9549962,0.49647552,-2.4719965,30.008148,-14.363552,-32.367966
-1.644565,0.19682314,-2.4039161,22.66752,-15.484453,-21.188572
-1.384366,-0.084645756,-2.4151108,17.970575,-16.077414,-11.952702
-1.1539656,-0.33932877,-2.4798553,18.784245,-15.491293,-6.0182557
-0.9047937,-0.5690134,-2.564117,22.44178,-14.168067,-1.351234
-0.61864436,-0.7703935,-2.6436698,28.626232,-12.368314,3.699271
-0.32627112,-0.9567089,-2.7353654,35.767017,-10.755844,9.52234
-0.03925365,-1.1112931,-2.8179877,43.223854,-9.233016,16.396904
0.2079808,-1.2075146,-2.893437,50.334404,-7.957975,24.36681
0.40338317,-1.182735,-2.9435995,56.743374,-6.8689904,32.14554
0.5588971,-1.0626695,-2.9733293,62.150772,-5.968467,39.088253
0.6697264,-0.83996415,-2.9884408,66.65523,-5.534684,44.624413
0.73040676,-0.496973,-2.9894454,70.0095,-6.0320253,48.211803
0.7555328,-0.034000844,-2.9545121,70.79282,-7.957625,48.89283
0.7365915,0.51030594,-2.8841927,69.02954,-10.830082,47.115265
0.68465185,0.99433327,-2.805837,65.11036,-14.508499,43.524204
0.60464865,1.4187607,-2.6947393,59.463654,-18.513012,39.133873
0.526447,1.8157468,-2.5257044,53.308964,-21.927834,34.123123
0.4539003,2.1892529,-2.3389475,46.551865,-24.7472,27.700222
0.39339685,2.4766192,-2.1394675,39.452797,-27.215658,20.89283
0.33569083,2.6849585,-1.9298779,32.232292,-29.438358,14.785187
0.29536045,2.8349009,-1.715014,24.756828,-31.196337,9.441944
0.27602777,2.9120843,-1.5140569,17.323956,-32.16555,4.39907
0.28597432,2.8897307,-1.3485168,10.109377,-32.270687,-0.6608118
0.33126053,2.7269604,-1.208588,3.5082,-31.640297,-5.4318795
0.3952358,2.4762776,-1.0990627,-1.9454072,-30.458841,-9.759412
0.482545,2.159217,-1.0198791,-6.0037203,-28.951277,-13.616477
0.5861767,1.8001027,-0.9570515,-8.670229,-27.345636,-16.838121
0.6914974,1.4361607,-0.88955,-10.086685,-25.597086,-19.072695
0.8049544,1.075065,-0.8172952,-10.659672,-23.714159,-20.420248
0.9118003,0.73051035,-0.75300115,-10.377576,-21.699707,-20.659746
1.0040188,0.41838098,-0.70080626,-9.712675,-19.634693,-20.10456
1.0752108,0.1416681,-0.6649742,-8.9049015,-17.566528,-18.709986
1.1182169,-0.095746145,-0.6455376,-8.016468,-15.676888,-16.30442
1.1443535,-0.29416114,-0.6404719,-6.9288034,-13.789113,-13.579088
1.1592212,-0.46682006,-0.6503751,-5.466971,-11.793816,-10.806927
1.1600384,-0.6162294,-0.6749334,-3.5937862,-9.621436,-7.9781027
1.1419369,-0.7370894,-0.7186389,-1.3758863,-7.4214354,-4.9184527
1.0969341,-0.8222996,-0.78813434,1.1052434,-5.6161733,-1.421162
1.0238545,-0.8611752,-0.8817921,3.5938013,-4.2446556,2.2218108
0.9393825,-0.87381804,-0.9871611,6.2304225,-3.331475,5.629358
0.85311395,-0.8714082,-1.0964675,8.960517,-2.7487946,8.534001
