ax,ay,az,gx,gy,gz
-0.2390931,0.26091146,1.0045546,-13.871944,-11.818289,-7.8237076
-0.4167709,0.19806,0.8908912,-9.472752,-11.596594,-14.274257
-0.60072637,0.11401747,0.8007631,-6.411481,-12.129303,-23.19226
-0.61988837,-0.018182924,0.7922528,-5.559188,-12.372567,-30.70828
-0.38235173,-0.2637951,0.87112606,-5.5220566,-11.13573,-33.548866
-0.051479198,-0.5772669,0.8955977,-5.8606396,-8.151495,-32.542213
0.27614826,-0.9394706,0.7876106,-5.1112304,-4.2526865,-30.197317
0.61542696,-1.3445576,0.5424858,-2.3749568,0.25477606,-28.097654
0.9862699,-1.8109473,0.19739808,2.7708545,4.356974,-25.824005
1.3630615,-2.2772143,-0.1551146,7.898015,7.115224,-21.694885
1.6599511,-2.6173692,-0.446869,12.342021,8.88249,-15.139603
1.8360523,-2.8437479,-0.69982594,16.405605,9.89983,-6.431447
1.8798991,-2.9671443,-0.9544484,20.648846,9.913552,3.8162613
1.8239022,-3.0012164,-1.2050084,25.36239,8.463701,15.379061
1.7169476,-2.9223056,-1.4459364,30.240177,6.0142813,26.887005
1.6200149,-2.755908,-1.6606857,35.252483,2.9578607,37.746136
1.5538255,-2.4924316,-1.8334568,40.21754,-0.0049061524,46.914597
1.5039704,-2.0709739,-1.9352837,44.646152,-2.2076766,52.977123
1.4354931,-1.525699,-1.976041,47.76766,-3.5790176,53.728756
1.3188165,-0.9878245,-1.9832351,49.355633,-4.74813,51.50775
1.1772349,-0.5207704,-1.9718307,50.16689,-5.89015,48.18899
1.0105897,-0.05918121,-1.9335933,50.08791,-7.538777,45.02945
0.8340769,0.43561384,-1.8556958,48.838017,-9.747968,42.249104
0.6518347,0.96221834,-1.7479955,45.618744,-12.643362,39.330162
0.4892239,1.5045544,-1.5982653,41.079933,-15.474246,35.615704
0.34365594,2.0066426,-1.4191443,35.55327,-17.774082,30.515846
0.20579836,2.4256363,-1.2251158,29.917976,-19.263035,23.777227
0.083042055,2.7477899,-1.0393789,24.334011,-20.056343,15.874485
-0.023585958,2.9667788,-0.88149035,18.660084,-20.74604,7.0769405
-0.06297997,3.0168846,-0.770768,13.042657,-21.766367,-2.013423
0.029208813,2.8988566,-0.67999613,8.296315,-22.60401,-11.649289
0.30800197,2.6074066,-0.58787614,4.874268,-22.846516,-21.551212
0.75375205,2.1754072,-0.46705872,2.3488734,-22.015226,-30.251778
1.2691698,1.6682582,-0.32082716,0.24811803,-19.721535,-35.454727
1.7147579,1.144284,-0.20094968,-1.8805586,-16.431282,-37.021774
2.007985,0.66399175,-0.15567024,-3.7351966,-13.157296,-36.13895
2.1581028,0.23527567,-0.16842884,-5.2006164,-10.365012,-33.809437
2.2144177,-0.1495864,-0.21415554,-5.9483223,-7.717203,-30.77134
2.207381,-0.48550937,-0.28916547,-5.615729,-5.108904,-26.963745
2.1448762,-0.7519088,-0.40298858,-4.5779295,-2.763946,-22.585482
2.064287,-0.95198447,-0.52735543,-3.1017554,-0.8694873,-17.575726
1.9777199,-1.0754173,-0.6509184,-1.1273141,0.52569866,-12.185536
1.8779488,-1.1171498,-0.7696914,1.4434656,1.3404582,-7.0619736
1.7624398,-1.0917498,-0.8799224,4.486053,1.5407428,-3.1317196
1.6409713,-1.0411472,-0.988463,7.691541,1.324446,0.041315116
1.5350546,-0.98484725,-1.0831404,10.981122,0.72697544,3.2404149
1.4483831,-0.9075713,-1.1643516,14.063394,-0.04811414,6.889014
1.3639287,-0.81587356,-1.2445621,16.777641,-1.0471034,10.99858
1.2774677,-0.70715094,-1.3280742,18.89836,-2.3744283,15.1704855
1.1810952,-0.5676626,-1.4024583,20.66223,-3.8314607,18.75143
1.072018,-0.40908825,-1.4653779,22.365618,-5.4561224,21.577358
0.9541484,-0.23090582,-1.5204401,23.976866,-7.362427,23.700531
0.8332429,-0.042726386,-1.5702021,25.29849,-9.722328,25.212856
0.7222705,0.1565413,-1.6053541,26.186722,-12.679737,26.18513
0.6317568,0.41021493,-1.5949733,26.635511,-16.044786,26.76741
0.57807153,0.7024021,-1.542007,26.41313,-19.535713,26.64341
0.5455147,1.0036001,-1.456839,25.50844,-22.905375,25.582647
0.52498204,1.2831001,-1.3585913,24.166378,-25.913256,23.55805
0.50642633,1.5356976,-1.2616742,22.26023,-28.560163,20.555164
0.4899306,1.7757363,-1.168038,19.817457,-31.081196,17.072474
0.48304662,1.9801235,-1.088585,16.693556,-33.54705,12.941395
0.49266717,2.116416,-1.0252613,13.325068,-35.85142,8.302379
0.53272015,2.1850462,-0.97247726,9.838967,-37.785717,3.331505
0.5982488,2.2008443,-0.92322546,6.2292333,-39.212357,-1.6624764
0.6966297,2.1646855,-0.86211926,2.3801515,-40.108913,-6.402538
0.8079317,2.0871842,-0.79388356,-1.6393656,-40.420246,-10.878881
0.9208391,1.9666137,-0.73209876,-5.4754686,-40.155712,-15.115215
1.032364,1.8075678,-0.6849412,-8.971118,-39.585743,-18.905827
1.144867,1.6300112,-0.64166826,-12.173835,-38.877033,-21.707422
1.2618642,1.4425478,-0.5906917,-15.162343,-37.892334,-23.69323
1.3810449,1.2474481,-0.54049015,-17.94828,-36.637264,-24.882183
1.5107377,1.0312872,-0.4896652,-20.436056,-34.95228,-25.243788
1.6599908,0.8050929,-0.42550057,-22.65361,-32.545776,-24.424759
1.8088949,0.62142605,-0.34553018,-25.223997,-28.782211,-22.041513
1.9147061,0.50109565,-0.28259885,-28.342257,-24.03428,-19.166088
1.955569,0.38802546,-0.26109305,-31.3044,-18.783089,-16.32681
1.8937478,0.37575886,-0.25283912,-30.314777,-18.1893,-15.810674
1.8339378,0.3638913,-0.24485375,-29.35735,-17.61483,-15.311327
1.7760683,0.35240883,-0.23712745,-28.430986,-17.059,-14.828182
1.7200719,0.34129795,-0.22965121,-27.534603,-16.521158,-14.360674
1.6658834,0.33054584,-0.22241639,-26.667166,-16.000683,-13.908261
1.6134409,0.32014015,-0.21541463,-25.827673,-15.496975,-13.470425
1.5626843,0.310069,-0.208638,-25.015171,-15.009462,-13.046664
1.5135565,0.300321,-0.2020788,-24.22874,-14.537593,-12.636501
1.4660021,0.29088524,-0.1957297,-23.4675,-14.080836,-12.239475
1.4199682,0.28175116,-0.1895836,-22.730597,-13.638684,-11.8551445
1.3754038,0.27290866,-0.18363369,-22.017218,-13.210647,-11.483081
1.3322598,0.26434797,-0.17787342,-21.326576,-12.796252,-11.122877
1.2904888,0.25605977,-0.17229648,-20.657915,-12.395045,-10.774137
1.2500457,0.24803498,-0.1668968,-20.010508,-12.006592,-10.436481
1.2108862,0.24026495,-0.16166852,-19.38365,-11.630468,-10.109544
1.1729684,0.23274127,-0.15660602,-18.776669,-11.266271,-9.792973
1.1362514,0.22545585,-0.15170385,-18.18891,-10.913607,-9.486427
1.1006961,0.21840094,-0.14695676,-17.619745,-10.572101,-9.18958
1.0662645,0.211569,-0.1423597,-17.068571,-10.241387,-8.902114
1.0329201,0.20495278,-0.13790782,-16.534801,-9.921118,-8.623726
1.0006278,0.19854529,-0.13359638,-16.01787,-9.610951,-8.354121
0.96935326,0.1923398,-0.12942085,-15.517234,-9.310563,-8.093014
0.9390639,0.18632977,-0.12537684,-15.032368,-9.019636,-7.840132
0.90972793,0.1805089,-0.12146012,-14.562762,-8.737866,-7.5952096
0.88131475,0.17487113,-0.117666595,-14.107929,-8.46496,-7.357991
0.8537947,0.16941057,-0.11399232,-13.667393,-8.200632,-7.128229
0.82713914,0.16412157,-0.110433474,-13.240696,-7.9446077,-6.9056854
0.80132055,0.15899862,-0.106986366,-12.827396,-7.696622,-6.6901293
0.7763122,0.15403645,-0.10364743,-12.427067,-7.4564185,-6.4813375
0.75208825,0.14922991,-0.10041323,-12.039294,-7.223749,-6.279094
0.7286237,0.14457406,-0.09728042,-11.663678,-6.9983745,-6.083192
0.7058945,0.1400641,-0.094245784,-11.299833,-6.7800617,-5.8934283
0.6838772,0.13569543,-0.09130621,-10.947385,-6.5685883,-5.709609
0.66254944,0.13146356,-0.08845867,-10.605972,-6.3637357,-5.5315456
0.64188915,0.12736413,-0.08570027,-10.275248,-6.1652956,-5.3590555
0.62187535,0.12339298,-0.083028175,-9.95487,-5.973065,-5.1919627
0.6024876,0.11954604,-0.08043967,-9.644514,-5.786847,-5.030097
0.58370614,0.1158194,-0.077932104,-9.3438635,-5.606452,-4.8732924
0.56551176,0.11220927,-0.07550293,-9.052611,-5.431697,-4.7213902
0.5478861,0.108711965,-0.07314967,-8.770462,-5.2624035,-4.574235
0.5308111,0.10532393,-0.07086995,-8.497129,-5.0983996,-4.4316783
0.51426953,0.10204174,-0.068661444,-8.232335,-4.939519,-4.2935743
0.49824455,0.09886206,-0.06652191,-7.97581,-4.7856007,-4.1597843
0.48272,0.09578166,-0.06444918,-7.7272954,-4.636488,-4.0301714
0.46768007,0.09279743,-0.062441166,-7.486539,-4.492031,-3.904605
0.45310962,0.08990635,-0.060495827,-7.253298,-4.3520827,-3.7829578
0.43899387,0.08710549,-0.0586112,-7.0273356,-4.216502,-3.6651073
0.42531857,0.08439203,-0.056785375,-6.808424,-4.085152,-3.5509338
0.41206995,0.08176322,-0.055016518,-6.596342,-3.9578998,-3.4403226
0.3992346,0.07921643,-0.053302836,-6.390876,-3.8346174,-3.3331616
0.38679957,0.07674906,-0.051642604,-6.191818,-3.71518,-3.2293432
0.37475234,0.07435864,-0.050034147,-5.9989686,-3.5994673,-3.1287622
0.36308077,0.072042756,-0.048475847,-5.8121324,-3.4873629,-3.031318
0.3517731,0.06979909,-0.04696613,-5.631121,-3.3787537,-2.9369116
0.340818,0.06762536,-0.045503486,-5.455754,-3.2735305,-2.8454485
0.33020437,0.0655194,-0.044086434,-5.2858524,-3.1715875,-2.7568367
0.31992158,0.06347908,-0.042713553,-5.1212473,-3.0728219,-2.670987
0.30995926,0.06150235,-0.041383456,-4.9617724,-2.9771347,-2.5878127
0.30030742,0.059587225,-0.040094815,-4.8072677,-2.8844297,-2.5072308
0.29095638,0.05773178,-0.038846333,-4.6575775,-2.7946134,-2.4291599
0.28189668,0.055934153,-0.03763675,-4.512552,-2.7075958,-2.3535216
0.2731193,0.054192536,-0.03646486,-4.372045,-2.6232898,-2.2802403
0.2646154,0.05250518,-0.03532948,-4.2359157,-2.5416102,-2.209242
0.2563764,0.050870396,-0.03422947,-4.1040273,-2.4624753,-2.1404557
0.24839407,0.049286537,-0.03316373,-3.976248,-2.3858058,-2.0738122
0.24066041,0.04775202,-0.032131188,-3.852449,-2.3115246,-2.009245
0.23316765,0.0462653,-0.031130811,-3.732506,-2.2395573,-1.9466888
0.22590828,0.04482489,-0.030161595,-3.6162994,-2.1698315,-1.8860811
0.21887502,0.043429345,-0.029222565,-3.5037122,-2.1022775,-1.8273612
0.21206081,0.042077266,-0.028312784,-3.3946316,-2.0368276,-1.7704703
0.20545882,0.040767293,-0.027431335,-3.2889483,-1.9734161,-1.7153511
0.19906245,0.03949812,-0.026577339,-3.186556,-1.9119794,-1.6619486
0.19286528,0.038268473,-0.025749939,-3.087353,-1.8524561,-1.6102091
0.1868611,0.037077118,-0.024948305,-2.991239,-1.7947863,-1.5600809
0.18104388,0.035922863,-0.024171634,-2.898118,-1.7389125,-1.5115137
0.17540781,0.03480455,-0.023419147,-2.807897,-1.6847785,-1.4644588
0.16994725,0.03372106,-0.022690095,-2.7204852,-1.6323302,-1.4188693
0.16465673,0.03267131,-0.02198374,-2.6357954,-1.5815151,-1.3746992
0.15953092,0.031654246,-0.021299383,-2.5537426,-1.5322822,-1.3319045
0.15456472,0.03066885,-0.020636333,-2.4742446,-1.4845822,-1.2904423
0.14975315,0.029714134,-0.01999393,-2.3972218,-1.4383675,-1.2502712
0.1450914,0.028789144,-0.019371526,-2.3225973,-1.3935916,-1.2113507
0.14057478,0.027892955,-0.0187685,-2.250296,-1.35021,-1.173642
0.1361988,0.027024668,-0.018184252,-2.180246,-1.3081789,-1.1371075
