ax,ay,az,gx,gy,gz
-2.366385,0.39182174,-1.9054718,-10.764643,-1.3318303,-60.536003
-2.1803794,0.047897514,-2.060099,-9.561734,-5.146506,-64.03088
-1.6951848,-0.389636,-2.1256695,-7.379157,-7.921368,-60.360405
-1.0189809,-0.90700364,-2.2412996,-4.227955,-9.792343,-52.875313
-0.24297285,-1.4503888,-2.3702798,0.9778066,-10.015825,-42.346313
0.5321774,-1.9428225,-2.5252976,6.3713202,-9.509786,-32.096146
1.1364592,-2.3013787,-2.6368678,11.2636795,-8.378988,-21.713432
1.5757288,-2.513706,-2.717436,15.094512,-6.7047462,-10.800821
1.8268048,-2.6125607,-2.8063154,17.576355,-4.9971476,0.55534565
1.865943,-2.641333,-2.9313803,19.57237,-4.4880853,12.816044
1.6888186,-2.560992,-3.0819845,22.244299,-5.538264,24.1169
1.4790512,-2.3985078,-3.1945019,25.533688,-7.6219416,33.744267
1.2956264,-2.170554,-3.279438,29.275158,-10.445807,41.485596
1.1423553,-1.8448458,-3.318443,33.02955,-13.65722,47.191696
1.0308442,-1.4011747,-3.284761,35.937126,-16.872839,49.745293
0.94876987,-0.8589489,-3.1642253,37.91016,-19.782341,50.055485
0.85468376,-0.26122147,-2.982813,38.363743,-22.610937,47.870216
0.7488445,0.33548146,-2.7553954,37.591568,-25.508429,43.818405
0.63611585,0.9118619,-2.4880779,35.39045,-28.60349,38.46918
0.5272146,1.4715176,-2.176842,31.117807,-31.665741,32.25084
0.43537015,1.9766513,-1.8338606,25.33949,-34.408222,26.047586
0.3583915,2.3749592,-1.4980589,18.605124,-36.353786,19.859247
0.29040092,2.6506128,-1.1999485,11.605422,-37.397472,13.575369
0.24173898,2.8201976,-0.9543995,4.676588,-37.561897,6.961056
0.22123447,2.8690877,-0.77494097,-1.716598,-36.967815,-0.27495468
0.2624819,2.7532465,-0.6579069,-7.3329077,-36.02225,-7.5746217
0.38016114,2.5114398,-0.5791586,-11.900104,-34.66409,-14.711529
0.5876668,2.1528933,-0.52630544,-15.219643,-32.859478,-21.382626
0.86402214,1.7125266,-0.4828408,-17.410793,-30.524492,-26.846203
1.152698,1.239775,-0.4426691,-18.68005,-27.52067,-29.553888
1.3774693,0.79130214,-0.41642573,-19.455957,-24.280338,-29.965393
1.5182751,0.3897699,-0.4243835,-19.630394,-21.16407,-28.582232
1.5818169,0.035396103,-0.46406865,-19.120794,-18.287222,-26.141283
1.5884835,-0.26279166,-0.5210051,-18.105196,-15.690707,-23.042873
1.5620956,-0.5008594,-0.582714,-16.655434,-13.3036375,-19.351051
1.5037088,-0.6686587,-0.65076196,-14.925453,-11.014605,-15.429767
1.4131732,-0.7869043,-0.73167294,-12.945814,-9.046684,-11.404228
