ax,ay,az,gx,gy,gz
-1.5527413,0.50455004,-3.21912,16.81288,-26.356604,-14.371039
-0.94298685,0.24366054,-2.941759,11.012428,-24.6458,-13.805454
-0.24850754,-0.11655976,-2.7427669,8.577881,-19.501709,-9.5214205
0.3734281,-0.4429961,-2.6206648,6.687016,-14.53341,-3.2011187
0.7557263,-0.6973267,-2.634148,8.041137,-9.750981,2.6930823
0.9568418,-0.85283315,-2.7415264,12.134507,-7.3090153,7.398774
1.1160053,-0.9277888,-2.8188095,16.70085,-6.2658195,11.325662
1.3004818,-0.97116995,-2.838563,21.052671,-5.8082933,15.892646
1.5114498,-1.0217422,-2.8368132,24.237041,-5.319998,21.070768
1.6982347,-1.1175268,-2.827664,27.444736,-4.2495418,27.392776
1.8343947,-1.1976011,-2.831706,31.124472,-2.7373126,34.988483
1.8985448,-1.219346,-2.859042,34.963417,-1.6969861,43.52148
1.8982606,-1.181079,-2.911788,38.6241,-2.245967,52.915745
1.8567257,-1.0942136,-2.9783938,42.020245,-3.983534,61.92888
1.8323553,-0.9535861,-3.024247,45.362267,-6.2692785,70.15892
1.8403593,-0.6743785,-3.022625,48.268597,-8.732604,76.579796
1.8566134,-0.2922926,-3.0141923,50.190186,-11.545861,79.50323
1.8566369,0.041861583,-2.9851835,51.581196,-14.688742,78.14592
1.8154776,0.29150718,-2.9157643,53.052002,-17.143139,75.00379
1.7369039,0.5467569,-2.833437,54.106808,-19.193333,70.90474
1.6314812,0.8369921,-2.7372282,54.265926,-21.333467,66.29113
1.5184821,1.1633048,-2.6078434,53.005,-23.662985,61.707546
1.380406,1.5034454,-2.4407625,49.572544,-26.368359,57.212395
1.1955646,1.7921587,-2.2275858,45.454777,-28.65892,52.60324
0.9969555,2.0169837,-2.0149977,41.233196,-30.55742,47.72481
0.8226484,2.2114153,-1.7954614,37.457134,-31.930183,42.44921
0.679613,2.406364,-1.5806162,33.96221,-33.064816,36.55015
0.5737176,2.576723,-1.3748364,30.270931,-33.890034,29.546371
0.52325886,2.6308234,-1.2031046,26.649088,-34.45447,22.152412
0.52337456,2.596139,-1.0531486,23.154533,-34.636055,15.001735
0.558189,2.505476,-0.92314106,19.670357,-34.521084,8.465478
0.62657964,2.365364,-0.80810726,15.927068,-34.238983,2.667344
0.722526,2.1638453,-0.7031688,12.248526,-33.47695,-2.4932945
0.8184941,1.8985031,-0.6207678,9.007306,-32.388687,-7.070444
0.8965336,1.6121906,-0.5617085,6.251628,-31.045546,-10.929672
0.94175625,1.3192718,-0.5257091,3.9685335,-29.755657,-13.941126
0.9747465,1.0355561,-0.49966052,2.1009212,-28.701788,-16.059362
1.0218441,0.776177,-0.4689912,0.4987328,-27.585808,-17.069576
1.0892901,0.5690828,-0.4380614,-1.0872294,-26.437853,-17.548471
1.1586447,0.38921288,-0.40540594,-2.8753223,-25.154217,-17.928957
1.2140522,0.1972066,-0.37722325,-4.298193,-23.573906,-18.093044
1.2470517,-0.001598133,-0.36591586,-5.043837,-21.804354,-17.776802
1.250677,-0.18567054,-0.37569782,-5.0467944,-20.123922,-16.656317
1.2300199,-0.3384384,-0.40212604,-4.6427436,-18.53799,-15.06568
1.2000234,-0.47349164,-0.4381376,-3.9098682,-17.01755,-13.047222
1.1629791,-0.5907207,-0.48243892,-2.7792847,-15.577807,-10.479232
1.1201801,-0.66811514,-0.53150547,-1.4488227,-14.216401,-7.4904866
1.0722256,-0.7028206,-0.5846841,-0.22683106,-13.144752,-4.1039696
1.0193375,-0.7079068,-0.64190525,1.0711021,-12.224212,-0.80724865
0.9630445,-0.70306164,-0.7041911,2.5475051,-11.435212,2.3614087
0.9087758,-0.68579113,-0.7711333,4.048723,-10.802515,5.4766498
0.8596489,-0.65717,-0.8398298,5.2607155,-10.425632,8.717856
0.82358086,-0.62145203,-0.90304184,6.8385124,-10.116094,12.080526
0.78264844,-0.563061,-0.9801101,8.966077,-10.268867,15.450785
0.72992086,-0.4702353,-1.0608386,10.877009,-11.020537,18.673483
0.6684089,-0.35521767,-1.1420603,12.371147,-12.445487,21.699001
0.60174096,-0.2308787,-1.2169994,13.501737,-14.74773,24.485731
0.52869874,-0.099103004,-1.2879854,14.127412,-18.10096,26.851744
0.46546042,0.039517116,-1.3398651,14.626981,-21.798693,28.492905
0.41303578,0.1962732,-1.3764813,15.303617,-25.38689,29.23482
0.3716522,0.38030893,-1.3990734,15.875122,-28.931816,28.808592
0.3487584,0.57759994,-1.3890926,16.33565,-32.303238,27.161417
0.3489278,0.76709443,-1.3443612,16.541494,-35.289173,24.705576
0.38056138,0.9616187,-1.2713816,16.226585,-38.008617,22.269629
0.41789767,1.1556098,-1.1901293,15.158573,-40.48544,19.91339
0.44718444,1.3314517,-1.1051966,13.66256,-42.644505,17.453339
0.4629141,1.4991765,-1.008277,12.058892,-44.239292,14.619099
0.4735058,1.6638594,-0.90653753,10.025146,-45.33308,11.03904
0.49491948,1.809082,-0.8065252,7.5198317,-46.228306,7.2323537
0.5203359,1.9236491,-0.7194572,4.49696,-47.11112,3.562768
0.54917204,2.0085132,-0.64048004,0.9937269,-47.85957,0.11455982
0.5712645,2.059974,-0.56946516,-2.7755706,-48.398808,-3.2269862
0.5955163,2.0773761,-0.5071804,-6.687735,-48.573303,-6.510404
0.6397747,2.056115,-0.46118733,-10.627811,-48.50203,-9.58891
0.694238,2.003714,-0.42899552,-14.734399,-48.38282,-12.334311
0.75584304,1.9035039,-0.40481898,-18.851448,-48.084003,-14.657668
0.8187893,1.7556028,-0.39246404,-22.575655,-47.559544,-16.444092
