ax,ay,az,gx,gy,gz
-0.33091208,-0.69636995,-0.034545768,-8.655533,37.50943,-12.262839
-0.6134989,-1.030197,-0.4054535,-6.014699,38.65656,-15.173653
-0.91775995,-1.2308193,-0.7026196,-1.2897874,33.20586,-15.55607
-0.9635978,-1.3699143,-0.9254877,1.1626433,28.169712,-14.048773
-0.822602,-1.4820021,-1.1120447,1.9328063,23.55099,-10.975747
-0.56847537,-1.6034714,-1.2709076,0.9160683,19.794867,-6.573592
-0.29194483,-1.7830977,-1.4658862,0.28877226,16.133362,-1.6107383
-0.00870133,-1.9793752,-1.6629443,0.66667753,11.973656,4.535914
0.2526538,-2.1253734,-1.8553102,1.1269828,7.821043,11.718099
0.4301476,-2.2052019,-2.0518887,1.8826604,3.8594966,19.857138
0.5020491,-2.2164693,-2.2684844,3.2327585,0.07228728,28.25815
0.4752512,-2.152934,-2.490287,6.119772,-4.019668,36.124783
0.40644827,-1.9975768,-2.6808195,10.277461,-8.81549,42.872807
0.33351874,-1.7685609,-2.8269253,14.976921,-13.688817,48.493088
0.29233757,-1.4632602,-2.918339,20.062515,-18.390827,52.68063
0.2753227,-1.053555,-2.9395232,25.016598,-22.529861,54.6727
0.28700122,-0.5201336,-2.874637,29.111279,-25.831854,53.39689
0.32443073,0.053390414,-2.7365272,32.52524,-27.67119,46.86971
0.33311805,0.58644676,-2.5311759,35.638203,-28.754704,38.209427
0.29288954,1.1268793,-2.2879937,37.078815,-29.956245,28.886679
0.19794595,1.7006669,-1.9848218,35.64722,-31.990313,19.85999
0.07392105,2.271938,-1.6315336,31.279255,-34.568153,11.357501
-0.03654654,2.7695909,-1.2632684,23.924973,-37.295975,2.4375632
-0.083261445,3.101773,-0.90267766,15.818557,-39.08073,-6.766406
-0.06410631,3.2409477,-0.6132298,7.957539,-39.55415,-16.056025
0.032490905,3.1682177,-0.4051743,0.46664947,-39.108932,-24.748453
0.20145562,2.9251513,-0.26778865,-5.976988,-37.922333,-32.354282
0.48317945,2.5597532,-0.18063028,-10.771078,-35.55273,-39.151455
0.92724663,2.0178049,-0.12690246,-14.423324,-32.49723,-44.604187
1.4210677,1.3950475,-0.068242714,-17.001017,-28.287012,-47.448574
1.8622166,0.7958546,-0.031539045,-18.67302,-23.144398,-47.005203
2.165138,0.27341262,-0.062196687,-19.281605,-17.65298,-44.16876
2.291638,-0.17759681,-0.1692441,-18.180172,-12.879437,-39.804554
2.2799492,-0.53394556,-0.31152332,-16.34306,-8.836502,-34.96281
2.225582,-0.8207454,-0.45849413,-14.46161,-5.468813,-29.454592
2.1410496,-1.0529084,-0.61581075,-12.637958,-2.8486295,-23.074608
2.0379817,-1.2299205,-0.7787566,-10.698693,-0.88948333,-15.890454
1.9280355,-1.3406179,-0.9341938,-8.300725,0.6765877,-8.408064
1.8129239,-1.3711926,-1.0888742,-5.009985,1.9868277,-1.2542622
1.6852026,-1.3404703,-1.2534246,-0.7649222,2.7421725,5.341915
1.544319,-1.2425532,-1.4221638,3.4746842,2.645099,11.088479
1.4063476,-1.1080528,-1.582609,6.874984,1.6788371,16.124792
1.2800975,-0.97950184,-1.7324014,9.193775,-0.52957004,21.146713
1.1824656,-0.8659839,-1.867085,11.155701,-3.4515288,26.611488
1.1255027,-0.7541215,-1.9956754,12.80541,-6.770159,32.296146
1.0823953,-0.6414581,-2.129856,14.15477,-10.460801,37.76369
1.0291927,-0.50517327,-2.255361,15.844506,-14.563789,42.53802
0.9628883,-0.29499015,-2.3496678,17.457243,-19.617994,45.460503
0.9282522,-0.0008923373,-2.358305,18.424833,-24.736277,46.29948
0.9433312,0.2913271,-2.3039796,18.97555,-29.166233,45.38777
0.9939784,0.5900724,-2.202225,19.210442,-33.073666,43.48438
1.0714397,0.94512004,-2.0380669,18.680418,-36.73859,40.78976
1.1798313,1.3809793,-1.8040473,16.054033,-40.00933,36.295166
1.2967219,1.8052124,-1.5231091,12.15804,-42.55415,30.325073
1.3959485,2.1521845,-1.2383733,7.646682,-43.863945,23.574087
1.4757476,2.4260569,-0.9726338,2.9307609,-43.753822,16.53383
1.5490199,2.6270049,-0.7596935,-1.8480316,-42.70643,9.017698
1.6312463,2.745708,-0.601509,-6.7441974,-40.90076,0.5529371
1.7746248,2.7119699,-0.521354,-11.540729,-38.669247,-8.294521
1.9587386,2.5541232,-0.49564254,-16.079367,-36.268524,-16.765974
2.165107,2.2945857,-0.5047167,-20.658188,-34.099144,-23.715464
2.3730958,1.9525135,-0.52403486,-25.015425,-31.999779,-28.365175
2.560538,1.5689769,-0.5513426,-28.599821,-29.709106,-29.845116
2.678856,1.1838889,-0.60159975,-31.164957,-27.131495,-29.540117
2.706273,0.8515965,-0.67677176,-32.56589,-24.575617,-28.373667
2.6630132,0.5738016,-0.76350576,-33.144886,-22.248074,-27.025578
2.5816429,0.33428112,-0.845917,-33.287598,-20.206902,-25.482672
2.4823549,0.14095184,-0.9113088,-33.232174,-18.6701,-23.245983
2.3725119,0.016174946,-0.9489848,-33.21955,-17.36623,-20.57572
2.257639,-0.061092556,-0.97076404,-33.365,-16.115715,-17.83132
2.1391428,-0.10728911,-0.98038715,-33.58527,-14.753364,-15.279415
2.0162165,-0.13872579,-0.98740166,-33.54984,-13.3935175,-12.942202
1.952193,-0.13432066,-0.9560475,-32.484493,-12.968217,-12.531233
1.8902785,-0.13006063,-0.92572606,-31.454233,-12.556925,-12.1338
1.8303963,-0.12594043,-0.8964,-30.457794,-12.159134,-11.749413
1.7724736,-0.12195506,-0.8680335,-29.493961,-11.77436,-11.377604
1.7164407,-0.118099704,-0.84059244,-28.561571,-11.402138,-11.017925
1.6622305,-0.11436978,-0.8140441,-27.659515,-11.042026,-10.669948
1.6097792,-0.11076087,-0.7883572,-26.786726,-10.693598,-10.33326
1.5590256,-0.107268766,-0.7635016,-25.942184,-10.356446,-10.007469
1.5099107,-0.10388941,-0.73944855,-25.124914,-10.030181,-9.692199
1.4623781,-0.100618936,-0.7161705,-24.333973,-9.714428,-9.387084
1.4163738,-0.09745361,-0.69364077,-23.56846,-9.408826,-9.091781
1.3718457,-0.094389856,-0.671834,-22.827513,-9.1130295,-8.805952
1.3287437,-0.09142422,-0.65072566,-22.110296,-8.826708,-8.529278
1.2870198,-0.088553414,-0.63029224,-21.41601,-8.5495405,-8.26145
1.2466279,-0.08577424,-0.6105111,-20.743889,-8.28122,-8.002172
1.2075233,-0.08308365,-0.59136045,-20.09319,-8.021453,-7.7511578
1.1696634,-0.0804787,-0.57281923,-19.4632,-7.7699533,-7.5081325
1.1330068,-0.077956535,-0.5548674,-18.853233,-7.5264473,-7.272832
1.0975138,-0.07551444,-0.5374854,-18.262629,-7.290671,-7.045
1.0631461,-0.07314977,-0.52065456,-17.69075,-7.06237,-6.8243923
1.0298668,-0.07086,-0.5043567,-17.136984,-6.8412995,-6.6107707
0.9976405,-0.06864266,-0.48857448,-16.600737,-6.6272225,-6.403908
0.96643263,-0.0664954,-0.47329104,-16.081438,-6.4199123,-6.2035832
