ax,ay,az,gx,gy,gz
-0.060909647,0.6354603,-0.6700061,-12.761934,-37.675797,-9.931909
-0.36017397,0.9368446,-0.46702826,-29.015684,-42.96039,-14.563687
-0.4354154,0.8289574,-0.14740802,-37.35153,-40.418564,-17.411526
-0.22698241,0.4362964,0.10068199,-39.339237,-34.886753,-17.093637
0.16723521,-0.036906324,0.34047377,-38.369423,-27.774445,-12.408239
0.6044206,-0.42350623,0.4891708,-36.888218,-19.1075,-3.415644
0.8153115,-0.6874794,0.31073734,-34.254154,-12.991565,3.196003
0.89871436,-0.9914044,-0.015206409,-28.661007,-8.452073,5.425186
1.0661477,-1.3727055,-0.35347077,-20.889387,-4.2698455,6.2562127
1.3231521,-1.7700306,-0.67523193,-12.643129,-0.41518104,8.30491
1.5580983,-2.0990095,-0.9827389,-5.4633455,2.6636662,12.989949
1.6728458,-2.3255055,-1.2687037,1.3121138,5.2211514,18.612051
1.6664449,-2.4079561,-1.5617357,8.17451,7.092464,24.268589
1.5930651,-2.4225988,-1.851162,15.313689,8.007944,29.645123
1.4946531,-2.3707368,-2.1036024,22.545883,8.067473,35.277317
1.3949972,-2.2101977,-2.3092756,29.608187,7.054127,41.304134
1.2816314,-1.8262793,-2.4380746,35.626812,5.3327103,46.280277
1.156565,-1.2754347,-2.4829006,40.03769,3.0949605,48.815643
1.0221298,-0.6457397,-2.4415517,42.622135,0.75273734,48.32005
0.8668693,-0.011743069,-2.3267128,43.570995,-1.5807881,45.40315
0.68326426,0.59496367,-2.159774,42.407154,-4.263943,40.24126
0.47396022,1.1754568,-1.9272467,39.889694,-7.20688,34.33628
0.27321446,1.7128209,-1.666001,36.039883,-10.392475,28.140768
0.106903546,2.172057,-1.3898407,30.993118,-13.658073,21.917233
-0.01969941,2.5246315,-1.1183434,24.86838,-16.747396,15.641241
-0.102691285,2.745108,-0.8706396,18.52373,-18.957464,9.10272
-0.12175166,2.8029177,-0.6840634,12.457011,-20.673473,2.4433548
-0.049247533,2.7269742,-0.55183506,7.0451345,-21.630316,-3.921749
0.12680835,2.529183,-0.45985764,2.4521916,-21.679224,-9.863932
0.39025512,2.2174547,-0.40166405,-1.4250754,-20.911097,-15.158496
0.6919522,1.8119011,-0.36162972,-4.4347773,-19.074383,-18.628218
0.95720637,1.3624127,-0.342643,-6.4969096,-16.733686,-20.259352
1.1398925,0.94209915,-0.3484603,-7.6292176,-14.517795,-20.315687
1.2409292,0.5625533,-0.3673562,-7.8793473,-12.663832,-19.55366
1.2916119,0.22645223,-0.37891525,-7.407448,-11.020062,-18.142443
1.3139993,-0.05004202,-0.37907174,-6.4292455,-9.459193,-15.908889
1.3015935,-0.2608244,-0.37740484,-5.361927,-7.843301,-13.305732
