ax,ay,az,gx,gy,gz
-0.8872808,-0.16545604,-0.4481859,-6.8800626,-5.492777,-10.986464
-0.8633237,-0.55880046,-0.5629259,-8.574826,-5.7544637,-15.668484
-0.7853361,-0.79897726,-0.66862506,-10.853202,-7.464831,-17.311302
-0.6339627,-1.0484418,-0.75439954,-11.184622,-8.521217,-17.510992
-0.42857257,-1.344711,-0.875665,-9.953299,-9.561579,-16.572794
-0.078135684,-1.6939425,-0.9698842,-7.2959776,-8.009519,-13.466583
0.40358818,-2.1221325,-1.1190507,-4.285863,-5.272221,-8.443214
0.80991703,-2.5090404,-1.3260157,-0.9323659,-2.3854015,-1.7370383
1.0427591,-2.8192172,-1.5927991,2.953317,-0.5595702,5.8142333
1.1281512,-3.0453477,-1.8814188,7.3156877,0.11925144,13.572264
1.1081761,-3.197354,-2.1682944,12.4744,-1.2867104,22.474152
1.0498353,-3.2525477,-2.4205256,18.062088,-4.141593,32.26407
1.0002254,-3.2369516,-2.6300385,24.408615,-7.949049,42.97181
0.9890978,-3.0931153,-2.786788,30.99352,-11.819809,53.702835
0.9979984,-2.7469137,-2.883726,36.83671,-15.562276,62.592037
1.0103079,-2.2321339,-2.90756,40.799274,-18.914686,66.44855
1.0279005,-1.66396,-2.8380299,43.898224,-21.165876,66.18198
1.0279671,-1.1475918,-2.7462437,46.692875,-22.658821,63.36305
1.0127515,-0.6320774,-2.626464,48.71705,-23.863283,59.817474
0.98107874,-0.049831614,-2.456736,49.482544,-24.731636,55.00616
0.91755986,0.5892283,-2.2514293,48.289654,-25.64601,48.301704
0.8418687,1.2350947,-1.9865897,45.68234,-26.202888,40.781124
0.7419033,1.8521531,-1.7081959,41.716297,-26.539232,32.71338
0.6075322,2.4147015,-1.4332447,36.276863,-26.962185,24.31548
0.453133,2.8936634,-1.178028,29.85552,-27.188477,15.430044
0.31827605,3.2373593,-0.9715046,22.951155,-26.877357,6.028191
0.24167246,3.376432,-0.857068,16.088697,-26.659275,-3.0320868
0.21779387,3.3680966,-0.7955504,9.24673,-27.000937,-11.707621
0.28713563,3.2044926,-0.75698453,3.2683961,-27.693838,-20.042784
0.5003878,2.8905146,-0.721196,-1.6453307,-28.294706,-27.94992
0.8478843,2.4432123,-0.6675556,-5.4193754,-28.18708,-34.42875
1.2565296,1.8766894,-0.58062106,-8.474542,-27.28854,-38.379753
1.6042079,1.3180133,-0.49743325,-11.132532,-25.717667,-39.450115
1.8509887,0.80410224,-0.44764858,-13.394711,-23.802397,-38.302067
