ax,ay,az,gx,gy,gz
-3.889126,-0.45273137,-6.164602,-22.582932,-41.559467,-26.689333
-2.437271,-2.3663507,-6.3896837,-19.3549,-46.41873,-29.996332
-0.9057002,-3.9135556,-6.356823,-5.289136,-46.112457,-26.910315
0.42769352,-5.0534887,-6.23789,13.5175085,-42.57855,-17.34903
1.5687853,-5.735091,-6.079671,30.672733,-36.77877,-3.1959345
2.3472853,-6.0625806,-5.956435,44.38395,-31.863926,13.110271
2.7854173,-6.1370015,-5.794092,55.567776,-27.803917,29.85528
2.9783874,-5.9845686,-5.6324744,65.0293,-24.417236,47.502853
2.9980183,-5.5522294,-5.503357,71.31867,-22.042677,65.726105
2.9324117,-4.961255,-5.4033856,74.84108,-21.38269,82.02976
2.826226,-4.3252807,-5.3033586,77.73205,-21.665436,93.336334
2.665617,-3.6277602,-5.212953,79.69573,-22.375473,100.31299
2.4998636,-2.8923328,-5.1072974,80.82241,-23.351141,103.67677
2.349878,-2.1324189,-4.989711,81.39429,-24.475649,103.61425
2.2013564,-1.3680347,-4.8825574,81.07253,-26.417313,100.67749
2.0294697,-0.63595974,-4.802108,77.768036,-30.04387,94.199524
1.8030894,-0.013180441,-4.7425885,72.80015,-35.072357,86.72776
1.5627944,0.5504582,-4.6537414,66.03637,-41.120155,79.59668
1.3419776,1.082407,-4.4998965,58.372158,-47.381763,72.75786
1.1427103,1.5545594,-4.278765,50.51917,-53.162296,65.998856
0.9949012,1.9384651,-3.96502,45.098763,-56.23538,58.75288
0.87918174,2.306217,-3.6485147,40.31317,-58.400707,50.531612
0.8090415,2.6711287,-3.3096893,35.249306,-60.0171,41.511044
0.7975856,3.0281422,-2.9564378,29.657999,-61.101948,31.455713
0.83029956,3.2904954,-2.6363444,23.295782,-62.116802,20.190168
0.9275703,3.370497,-2.3366756,15.778713,-63.097824,8.915167
1.1794714,3.2523234,-1.9834523,8.280087,-62.812588,-0.6104204
1.5092885,3.035732,-1.6300535,0.9786804,-60.75503,-8.261884
1.8531413,2.7465265,-1.3189577,-6.3441496,-57.49996,-14.753125
2.163674,2.3594072,-1.071052,-12.967039,-53.097473,-20.235447
2.3998768,1.8778176,-0.907378,-17.993607,-47.824673,-23.168806
2.54384,1.3742162,-0.8291989,-21.761515,-42.436634,-24.071299
2.6241677,0.910368,-0.80617905,-24.596117,-37.15488,-23.081095
2.6501286,0.49361384,-0.8326911,-26.77513,-32.28767,-20.581875
2.6319487,0.12283065,-0.8927034,-28.342669,-27.73193,-17.184696
2.5820723,-0.21604532,-0.9774928,-28.62475,-23.20433,-12.991008
2.492733,-0.51393247,-1.1019475,-27.682907,-18.919348,-8.335151
2.3724067,-0.758681,-1.2574897,-25.428026,-15.32001,-3.2404375
2.2308228,-0.93259615,-1.4188108,-22.42688,-12.489406,2.402939
2.0827744,-1.035836,-1.5721744,-19.049198,-10.383424,8.749329
1.9431013,-1.0660737,-1.7165563,-16.09224,-9.287101,16.089579
1.8242927,-1.0261106,-1.8369195,-13.625558,-8.537967,23.814602
1.7165358,-0.9649437,-1.9694898,-10.840414,-8.197446,31.312958
1.5969149,-0.88819724,-2.1310816,-8.415134,-8.965302,37.951912
1.4845648,-0.83015877,-2.2815828,-5.574139,-10.653212,43.525917
1.3835968,-0.77288544,-2.4158013,-2.3262346,-13.008449,48.249023
