ax,ay,az,gx,gy,gz
0.14818317,-3.906399,-4.3764033,7.435522,10.487369,-53.48958
0.92569,-4.9201307,-4.9927597,18.869528,16.105215,-35.419292
1.3161746,-5.3033633,-5.6246266,25.493935,13.859142,-19.653225
1.6370747,-5.5701146,-6.062189,30.309807,8.120327,-5.3390236
1.970313,-5.7344494,-6.299316,35.228138,2.1224983,10.63542
2.1804333,-5.6557674,-6.386808,40.34738,-2.9659023,26.783855
2.176518,-5.345083,-6.417807,46.157467,-8.231125,43.659378
2.0022802,-4.7768126,-6.4261255,50.228348,-15.089188,59.687355
1.7609841,-4.0579867,-6.385301,51.75898,-23.486658,73.219604
1.5504192,-3.2784746,-6.269138,51.44797,-32.752228,82.95256
1.4352784,-2.4241219,-6.036963,50.987286,-40.331944,87.16492
1.3829595,-1.6261607,-5.7250915,52.331425,-44.823627,85.539474
1.3438416,-0.86168104,-5.360888,55.36801,-46.959934,79.861244
1.3079685,-0.07921908,-4.9278755,59.06048,-47.65917,72.491165
1.2418709,0.774156,-4.4438353,60.037167,-48.51414,64.88104
1.1236026,1.7291247,-3.9240434,56.082035,-50.458344,57.318943
1.0010425,2.5690298,-3.3970764,49.341812,-52.702496,49.21948
0.91853714,3.2506468,-2.9079392,40.972336,-54.48538,40.046528
0.88383085,3.7302527,-2.452752,32.601444,-54.86225,30.311388
0.8548314,4.056867,-2.0684543,24.013733,-53.943382,19.931046
0.8605901,4.1669774,-1.787074,15.773665,-52.336956,9.470206
0.9294234,4.0989966,-1.606685,7.891851,-50.396988,-1.2392092
1.100309,3.8370602,-1.4971336,0.6147526,-48.01851,-11.945544
1.3750894,3.3755393,-1.4199718,-6.0163937,-44.987938,-21.721714
1.6971952,2.7251813,-1.3624501,-11.203066,-41.014065,-28.937647
1.9954085,1.9205447,-1.3274014,-14.4492655,-36.49319,-33.08361
2.200939,1.1532129,-1.3193234,-15.799393,-31.989075,-33.987682
2.2950616,0.4945838,-1.3402101,-15.740677,-28.075766,-32.29609
2.3019493,-0.053429432,-1.3729727,-14.647513,-24.750856,-29.031239
2.2569194,-0.47486258,-1.3972412,-12.782572,-21.916004,-24.34137
2.1636565,-0.7467158,-1.4226186,-10.524193,-19.420921,-19.137197
2.0514905,-0.9248642,-1.4509944,-7.858358,-17.244913,-13.515747
1.9356911,-1.0130751,-1.4888542,-4.905779,-15.506859,-7.7402143
1.8219038,-1.0261544,-1.542765,-2.047677,-14.162272,-2.2499292
1.7163924,-1.0171387,-1.6212988,0.6178398,-13.206956,2.815106
1.6121382,-0.99778724,-1.7272887,3.2340138,-12.492913,7.5683827
1.4937868,-0.95842224,-1.8481959,6.4036026,-12.290491,12.284627
1.3712536,-0.8763012,-1.9761859,9.56293,-12.82567,16.752441
1.2592381,-0.7703443,-2.0943196,12.461938,-13.833553,20.83376
1.1554558,-0.64158374,-2.2079177,14.59961,-15.191256,24.174011
1.0366848,-0.5126705,-2.3339887,16.455418,-16.813513,26.746098
0.8960098,-0.38390526,-2.4481666,18.490223,-19.35435,29.153975
0.7729366,-0.19465876,-2.5169692,20.367743,-22.592386,31.286041
0.67901367,0.049859095,-2.5527344,21.565289,-26.460516,32.6819
0.62759686,0.30337578,-2.5559988,21.932018,-30.774677,32.836853
0.60895014,0.57635796,-2.4916072,22.15612,-34.97373,32.5378
0.60394704,0.91784656,-2.386934,21.951748,-39.1618,31.469505
0.62788874,1.3010958,-2.2384267,20.725746,-43.093952,29.360239
0.6895352,1.6652547,-2.0656898,18.468807,-46.587776,26.453072
0.7715999,2.0044947,-1.8773947,14.782037,-49.380802,22.582495
0.8604848,2.3019528,-1.6801105,10.335194,-51.44131,17.961063
0.9629662,2.5393033,-1.481421,5.5370607,-52.36965,12.765631
1.0668303,2.709135,-1.3048501,0.16485238,-52.516422,7.041826
1.1651937,2.775789,-1.1641872,-5.54954,-52.15215,1.1514742
