ax,ay,az,gx,gy,gz
-4.2109475,0.27363884,-4.4591317,-24.413858,-0.5545505,-60.9251
-3.9713094,-0.37418413,-4.2565703,-34.127182,-4.4198647,-61.03559
-3.261537,-1.375939,-4.129059,-27.654755,-4.4709687,-55.47307
-2.4841413,-2.1705995,-4.1351643,-15.983611,-0.8960505,-38.306896
-1.936387,-2.5684512,-4.484367,-8.976299,-1.742886,-24.546667
-1.5604953,-2.96307,-4.8540106,-2.3596325,-5.080671,-15.060345
-1.0822883,-3.3611262,-5.1747174,5.8000326,-8.972605,-7.1091027
-0.40026447,-3.7108378,-5.3627486,14.658705,-11.948543,1.8148067
0.31670114,-3.9386296,-5.4258475,24.11325,-12.444165,14.888536
0.75925726,-3.8079674,-5.4829106,31.909788,-12.817911,28.574078
0.9432654,-3.4585614,-5.5570726,38.537575,-14.298105,40.090305
0.97331,-2.9746768,-5.610137,45.550137,-15.942588,48.062805
0.8926377,-2.3457172,-5.647163,52.075912,-18.432108,50.609787
0.7986735,-1.6487606,-5.5842395,57.70174,-21.245537,49.674168
0.685726,-0.7402758,-5.3572206,60.72913,-24.593544,47.167805
0.5559608,0.27727216,-4.9901996,60.263706,-28.480991,43.346764
0.38492876,1.3105196,-4.5299196,56.404896,-32.735683,37.65686
0.15198395,2.2516875,-4.0432186,50.394997,-37.355312,30.41464
-0.110605024,3.0514402,-3.5826716,42.653732,-42.289906,21.710394
-0.2678328,3.5525997,-3.0990229,34.050053,-45.86548,12.33426
-0.30411282,3.7985659,-2.6622646,25.86757,-47.06433,3.4689047
-0.29030305,3.8102646,-2.345539,17.493595,-47.257206,-5.244064
-0.19925807,3.5455515,-2.1257744,10.03465,-46.354935,-13.550727
0.026663857,3.052277,-1.9899962,4.3038807,-44.45257,-20.544523
0.47136974,2.3593817,-1.8843795,-0.22654957,-42.143852,-25.210545
0.98269653,1.6277454,-1.7422194,-2.6047347,-38.75953,-27.049744
1.4301448,0.94919795,-1.6204562,-3.5839968,-34.74426,-25.98018
1.7354673,0.37747318,-1.5363046,-3.1308658,-30.532476,-22.648176
1.8962477,-0.042893905,-1.4915912,-2.2022417,-26.894115,-17.824883
1.9535506,-0.32279673,-1.4512612,-1.4936649,-23.451008,-12.348342
1.9642129,-0.52188665,-1.4276025,-0.95656866,-19.987394,-6.8749323
1.9286826,-0.66597134,-1.4255842,-0.25954142,-16.273441,-1.4693079
1.8543769,-0.76186204,-1.4715445,0.9575087,-12.561506,3.7264273
1.7443453,-0.8093496,-1.5717676,2.834196,-10.053523,8.668653
1.6294187,-0.8306954,-1.6997385,5.1300073,-8.385493,13.66046
1.510338,-0.8335036,-1.8505715,7.5826716,-7.472683,18.631933
1.3877051,-0.8372668,-2.0151527,10.199953,-7.275451,23.52993
1.2821789,-0.8363599,-2.166427,13.570977,-7.5988846,28.820618
1.210039,-0.74850804,-2.297855,17.35262,-8.824712,34.425007
1.1411111,-0.5122382,-2.4068263,19.61276,-11.108766,39.042564
1.0699992,-0.2490507,-2.4948485,20.535725,-14.187015,42.433132
0.99093944,-0.029159375,-2.5694656,20.948502,-17.56865,44.516945
0.8947876,0.15700243,-2.6261315,21.998497,-20.889708,45.553593
0.79469764,0.37694877,-2.660586,23.719784,-24.150541,45.3957
0.69537556,0.68145865,-2.6677759,25.051506,-27.84487,44.35583
