ax,ay,az,gx,gy,gz
-2.7054791,-0.1090919,-3.5973055,18.311075,16.0356,-31.904837
-2.5222876,-0.32822293,-3.757253,17.758337,14.240463,-35.54798
-2.3505936,-0.49264234,-3.922309,18.824352,10.940143,-35.61876
-2.287043,-0.8102454,-4.2377906,21.44787,4.6159925,-33.488503
-2.0605252,-1.1347684,-4.419355,23.62282,-1.0637099,-29.120995
-1.6347983,-1.5170884,-4.5376215,25.349737,-6.503742,-22.867462
-0.96986073,-2.0121965,-4.562082,27.707628,-9.60881,-13.723432
-0.2473006,-2.4983723,-4.582932,33.107655,-9.7205515,0.2578082
0.344877,-2.8291981,-4.701436,40.144955,-9.62268,14.707397
0.7747833,-3.0074513,-4.8469644,48.40992,-10.675544,29.375088
1.0528572,-2.8554637,-4.9219613,54.31845,-13.573836,43.04252
1.2330158,-2.426381,-4.8623466,55.607002,-18.015133,53.92629
1.3980771,-2.039708,-4.7108045,54.667213,-21.992338,60.338375
1.5058011,-1.7978446,-4.5529404,55.09947,-24.368973,63.657703
1.5356485,-1.5151463,-4.41106,57.19328,-25.51989,64.697716
1.4892442,-1.1093289,-4.2737794,59.581745,-26.552479,63.88104
1.3853999,-0.59766674,-4.110071,61.137157,-28.360773,61.938236
1.2403891,-0.009854368,-3.9170344,59.90543,-31.886932,58.688095
1.0635641,0.5974453,-3.679534,56.74149,-36.348644,54.42857
0.90677315,1.1727444,-3.4096658,52.363914,-41.055855,49.451397
0.80458164,1.7191343,-3.1027503,47.041157,-45.389473,44.190033
0.7807319,2.206053,-2.7500367,41.556114,-48.130356,39.128506
0.7900895,2.6200047,-2.4056087,34.87828,-49.109814,34.01072
0.81640464,2.879008,-2.0996876,28.174631,-48.52192,28.571995
0.8312164,3.0246632,-1.8587122,21.700514,-46.731792,22.848312
0.84075946,3.093535,-1.6744478,15.085186,-44.183575,16.813793
0.84468764,3.0600557,-1.5384908,8.750085,-41.47958,10.211205
0.85024565,2.9111068,-1.4337448,3.0474415,-39.162945,3.0396855
0.9191373,2.6194305,-1.323383,-1.7650113,-36.932365,-3.9566336
1.0419036,2.2461584,-1.202916,-5.5415707,-34.544224,-10.064654
1.178494,1.8340733,-1.0768111,-8.449039,-31.978603,-14.670505
1.2960247,1.4214423,-0.95511764,-10.593678,-29.33387,-17.838495
1.3797469,1.0188967,-0.8513794,-11.764776,-26.770031,-19.599026
1.4219195,0.63727033,-0.77614164,-12.159813,-24.334688,-20.50548
1.4354761,0.29065594,-0.719631,-11.775274,-22.026726,-20.650162
1.4231989,-0.0064564263,-0.67830956,-10.868219,-19.97172,-20.083525
1.3912693,-0.24419048,-0.65049845,-9.600708,-18.154442,-18.774511
1.3480204,-0.42248282,-0.63119614,-8.352324,-16.488329,-16.770445
1.2941414,-0.53772306,-0.61917895,-7.1730504,-14.86406,-14.59671
1.238081,-0.6181413,-0.6136876,-6.0381207,-13.117605,-12.411443
1.1734871,-0.6751239,-0.6271674,-4.8648725,-11.3676195,-10.298102
1.100508,-0.7157972,-0.66113126,-3.580335,-9.788518,-8.266936
1.0195199,-0.74361223,-0.7092747,-2.3591244,-8.626544,-6.167197
0.94860804,-0.7602383,-0.7607246,-1.2275387,-7.6958437,-3.861527
0.88877016,-0.76226,-0.8156507,-0.26383924,-6.9052134,-1.2803297
0.8381128,-0.74657875,-0.8741121,0.5894738,-6.111692,1.3581029
0.7959649,-0.7171857,-0.93709993,1.3633398,-5.1528835,3.7655187
0.7501099,-0.6846993,-1.009019,1.8566682,-4.029942,5.7799845
0.6878157,-0.66152537,-1.096641,2.3281708,-3.1059523,7.7492085
0.6184194,-0.6455724,-1.1921622,2.9859467,-2.5557172,9.855893
0.5523672,-0.6302409,-1.2905729,3.6736479,-2.4839215,12.148138
0.49929374,-0.61133754,-1.3834528,4.4926343,-2.9147232,14.630798
0.46119976,-0.5714047,-1.4624121,5.5129347,-3.8735514,17.208702
0.4332857,-0.49924445,-1.5349112,6.915126,-5.285634,19.37704
0.41068318,-0.42088947,-1.5973928,8.382444,-7.0455527,20.995657
0.40422538,-0.34792703,-1.6397536,9.956893,-8.988425,22.361332
0.4143789,-0.27180457,-1.6593273,11.37762,-11.073214,23.930084
