ax,ay,az,gx,gy,gz
-1.0527369,0.94819045,0.5354594,-19.198357,1.2209202,14.03831
-1.4492828,0.7903891,0.6495926,-23.312002,3.488941,-0.21153581
-1.5823357,0.49004224,0.6251636,-19.585253,0.9808694,-8.841831
-1.4490782,0.13334717,0.88094753,-10.382872,-1.0970258,-12.713751
-1.1479709,-0.15360694,1.1291711,0.8904839,-0.07378211,-13.372414
-0.71886045,-0.40935388,1.2717952,8.359129,3.7160661,-11.896837
-0.3369422,-0.6206825,1.3244908,10.894517,9.396887,-11.340081
-0.042012133,-0.8542092,1.2512916,12.041277,15.763375,-12.116308
0.14933701,-1.1255802,1.0476568,12.9244585,20.585478,-12.956764
0.33786508,-1.4125924,0.80737907,12.764374,22.175526,-11.4316845
0.6991328,-1.7575624,0.6008322,11.716111,22.663307,-6.8641167
1.0944782,-2.0761082,0.39649138,10.533218,23.119118,-0.04155089
1.3961061,-2.3473828,0.14641294,9.820923,23.834513,7.5752645
1.5186924,-2.558084,-0.1749305,10.659869,24.35,14.832777
1.4725503,-2.69254,-0.53837854,13.15103,24.255268,21.024546
1.3381808,-2.7726486,-0.8980007,17.003658,23.82081,26.984047
1.1928854,-2.7612898,-1.2394974,20.75792,22.193707,33.15394
1.0714433,-2.7040663,-1.5268925,25.04522,19.932783,40.132652
0.9675084,-2.5773268,-1.8064487,29.727043,17.126608,47.242172
0.8473164,-2.3577337,-2.102091,33.996643,13.188454,53.919167
0.73058724,-2.041787,-2.368665,37.991314,8.002959,58.958736
0.6670898,-1.6723615,-2.5363014,43.561337,3.5049067,62.303555
0.645835,-1.1582663,-2.6139529,49.38195,0.069442295,63.3038
0.62483615,-0.5374047,-2.604792,53.92134,-2.6588917,61.631447
0.58523166,0.12540862,-2.5117416,56.733982,-5.4046974,58.045998
0.516688,0.9055584,-2.3375366,56.608547,-9.076234,53.45738
0.4182277,1.7234061,-2.1139977,52.454636,-13.823254,47.642513
0.31560537,2.476744,-1.8420224,45.22374,-18.69108,40.36551
0.21958987,3.0686681,-1.5407465,37.165157,-22.688267,32.077194
0.14549658,3.475362,-1.2515317,29.370583,-24.605467,22.964663
0.0829809,3.687557,-1.0744609,21.240768,-26.263329,12.938911
0.09091605,3.6878192,-0.9499335,13.633911,-27.367739,2.1656647
0.22382805,3.4348958,-0.89162606,7.2576227,-27.79669,-8.903237
0.5380051,2.9397852,-0.8694956,2.7267368,-27.396435,-19.088919
1.0441437,2.2658868,-0.82664114,-0.4818922,-25.965109,-26.84279
1.6221079,1.4984446,-0.7223775,-2.2685187,-22.849653,-29.492449
2.0745726,0.7914901,-0.6496308,-3.634756,-18.81126,-28.59627
2.3158965,0.19431248,-0.66130453,-3.756671,-15.003841,-25.54084
2.3823798,-0.2842844,-0.71698225,-3.4780164,-11.893948,-21.37171
2.3587809,-0.6714321,-0.7796566,-2.9602816,-9.41918,-15.550856
2.2881153,-0.9312644,-0.85729396,-2.8376427,-7.5445533,-8.676603
2.2056797,-1.1132646,-0.9448087,-2.8518963,-5.7216387,-1.0724937
2.108008,-1.2322743,-1.063159,-1.268097,-4.322298,6.412317
1.9820216,-1.2672881,-1.2077621,1.3362397,-3.5799859,13.178232
1.8491573,-1.226782,-1.3468641,4.075194,-3.5209048,19.18351
