ax,ay,az,gx,gy,gz
0.31363922,-1.5009228,-0.40454912,-19.309267,-4.3282213,-10.986464
0.2737879,-1.8049455,-0.6334681,-18.193731,-3.6038861,-13.196573
0.35529426,-2.0938733,-0.80459476,-15.27272,-2.4392328,-15.007087
0.5694289,-2.3695579,-0.9554955,-12.101551,-0.5421616,-15.800977
0.9102922,-2.6413379,-1.0992352,-8.593901,3.237894,-13.514183
1.2006787,-2.838546,-1.2767669,-5.8889847,7.3079705,-8.510069
1.36743,-2.9811952,-1.5015956,-2.9315352,10.411579,-2.5303576
1.4181448,-3.0713987,-1.7777339,0.650632,12.086881,3.6168754
1.3743951,-3.1080046,-2.0711937,5.4837227,11.448544,10.030974
1.2879686,-3.0644035,-2.3276842,10.552116,9.853297,16.358463
1.200013,-2.9865742,-2.547097,16.07503,7.556459,22.93386
1.1090342,-2.8752148,-2.7493763,22.293734,4.460333,29.718521
1.0166796,-2.6937811,-2.9206617,28.80503,0.5015286,36.56421
0.9478618,-2.3615243,-3.0179067,34.345043,-4.118203,42.328148
0.93224794,-1.8326179,-2.9916148,38.72587,-8.120376,45.160816
0.94541043,-1.2272769,-2.8897538,41.969997,-11.264256,44.601757
0.96528536,-0.6079745,-2.7322142,44.109707,-13.788429,41.55634
0.9766729,0.0010888695,-2.5391688,44.90691,-16.143616,37.43585
0.977505,0.6385946,-2.3105474,44.43273,-18.701406,32.577858
0.95739377,1.400881,-2.0057561,41.429657,-22.11517,26.051428
0.9458196,2.1816015,-1.6480563,36.058178,-25.77096,18.44303
0.93695503,2.8550565,-1.2670443,28.381165,-28.959772,9.82087
0.94419146,3.3126137,-0.901215,19.633205,-30.614094,0.65621
0.9480813,3.5434647,-0.6077417,10.4449,-30.163147,-8.356828
0.8981831,3.5188508,-0.44177112,1.9274683,-28.930565,-16.882753
0.8333337,3.3199966,-0.36817217,-5.7668014,-27.68836,-24.877913
0.82985157,2.9462266,-0.34664145,-12.287054,-26.537811,-32.057404
0.9502031,2.414014,-0.3492973,-17.160698,-25.093458,-37.9733
1.2142622,1.7658159,-0.36435688,-19.465405,-22.82479,-41.24003
1.5846776,1.0896698,-0.36835122,-20.508844,-19.731188,-42.01878
1.9150163,0.4678386,-0.38858858,-20.698364,-15.832669,-40.46565
2.119804,-0.07340113,-0.46526358,-19.98035,-11.94008,-36.98634
2.196211,-0.50784945,-0.5766705,-18.657974,-8.526154,-32.40392
2.1954541,-0.8434616,-0.69292617,-17.052132,-5.544623,-27.387205
2.1419604,-1.0929985,-0.8117258,-15.09099,-3.0395749,-21.831865
2.0481813,-1.2681861,-0.93444043,-12.789608,-1.1063598,-15.830401
1.92476,-1.3698834,-1.0556444,-10.22591,0.28827742,-9.7743845
1.7879145,-1.4114822,-1.1703508,-7.300472,1.2241243,-3.8161557
1.6426164,-1.3920269,-1.2786487,-4.0286617,1.4811316,1.9116495
1.4929668,-1.3022935,-1.3809725,-1.0402657,1.1993146,7.11771
1.3524538,-1.2010881,-1.4808286,1.6624235,0.3913017,11.741508
1.2287542,-1.1032646,-1.5706918,4.282609,-0.8422427,15.990308
1.1253191,-0.99341065,-1.6518149,6.8020782,-2.3662965,20.064182
1.0400593,-0.8712899,-1.7405618,8.693382,-4.7541647,23.855713
0.9917559,-0.77345216,-1.8389298,10.326722,-7.5999446,27.250603
0.961949,-0.7005311,-1.9344945,12.29031,-10.661517,30.030191
0.9421386,-0.6109439,-2.0041652,14.800714,-13.864373,32.32225
0.94182515,-0.468061,-2.0348904,17.284504,-17.186243,34.21137
0.9591511,-0.26969782,-2.024734,18.81362,-20.545794,35.571243
0.9790479,-0.05614348,-1.9872446,19.74228,-23.7748,36.4139
0.9765167,0.17007028,-1.9391075,20.4927,-27.05094,36.75438
0.96236986,0.45279235,-1.8652009,20.759493,-30.612787,36.311554
0.9526026,0.7827953,-1.756387,20.094507,-34.432735,34.690685
0.9554432,1.1135995,-1.6190325,18.374477,-38.255295,31.601988
0.9748413,1.4273648,-1.4441174,16.059237,-41.494904,27.936646
0.99669343,1.7308335,-1.2595367,13.079928,-44.093567,23.832176
1.0238651,1.9900253,-1.080601,9.727576,-45.880985,19.203022
1.050055,2.1885953,-0.9269421,5.9322634,-47.041737,13.941011
1.0681195,2.3239255,-0.79597193,2.0595448,-47.249653,7.8505635
1.0914704,2.3836665,-0.7215766,-1.7868978,-47.02472,1.1136745
1.157524,2.3558075,-0.67809653,-5.4421973,-46.389404,-6.053758
1.2733606,2.243686,-0.64776933,-8.71444,-45.355133,-12.881321
1.4222713,2.085046,-0.61739767,-12.160902,-44.175354,-18.554285
1.5777748,1.9027054,-0.5798852,-16.124,-42.46758,-22.49622
1.7072835,1.6810663,-0.5659896,-19.966738,-40.423717,-25.291481
1.7985927,1.433792,-0.5797647,-23.303972,-38.298717,-27.183912
1.8513567,1.1778953,-0.60858345,-25.982193,-36.265438,-28.358763
1.8773857,0.9266751,-0.63886005,-28.070097,-34.460922,-28.759775
1.8936933,0.6852726,-0.6609331,-29.647278,-32.82817,-28.09664
1.8998255,0.46811417,-0.6705332,-30.949816,-31.13328,-26.858196
1.8935903,0.2761804,-0.67264944,-32.047657,-29.22279,-25.272346
1.8700428,0.10476452,-0.67377347,-32.91111,-27.051634,-23.426662
1.8106611,0.10143781,-0.6523783,-31.866043,-26.192629,-22.682768
1.7532352,0.09822067,-0.6316879,-30.8554,-25.36192,-21.963375
1.6976945,0.095109135,-0.61167663,-29.877932,-24.55848,-21.267597
1.6439712,0.09209941,-0.5923202,-28.932447,-23.78133,-20.594585
1.5920005,0.08918789,-0.5735952,-28.017809,-23.029533,-19.943531
1.5417205,0.08637108,-0.55547947,-27.132927,-22.302195,-19.313658
1.4930719,0.083645664,-0.5379514,-26.276754,-21.598454,-18.70422
1.4459978,0.08100846,-0.5209907,-25.448292,-20.91749,-18.114508
