ax,ay,az,gx,gy,gz
-7.178247,1.7745616,-7.795525,-16.646515,-54.599586,-20.197456
-7.8804417,1.7633353,-8.445176,-20.638111,-79.069695,-34.711376
-8.106515,1.6682161,-8.918557,-15.842293,-103.143715,-50.69375
-8.085336,1.300707,-9.277308,-12.711131,-124.61659,-63.34106
-7.67408,0.84675944,-9.533354,-7.132226,-141.37146,-70.72589
-7.1618752,0.43820468,-9.682733,-0.03283722,-153.51024,-74.990746
-6.66349,0.17555732,-9.739148,8.526493,-164.41585,-77.86859
-6.0648823,0.10662249,-9.631308,17.310965,-175.31662,-80.22488
-5.2539725,0.2307824,-9.318844,24.5597,-186.57436,-82.73354
-4.2361865,0.36038393,-8.7701845,29.655806,-196.79103,-84.67657
-2.9216404,0.43170372,-7.990106,33.265858,-203.19446,-84.03702
-1.5259039,0.4571444,-7.064726,36.478607,-204.09291,-80.372665
-0.33255452,0.52294946,-6.0157704,37.845394,-201.32422,-75.02551
0.7941827,0.5914949,-4.8122926,37.3411,-196.57492,-68.62791
1.8499999,0.5973983,-3.655772,35.6635,-189.66817,-62.089115
2.8536813,0.5267266,-2.586545,33.87379,-180.14406,-56.367462
3.811368,0.4807745,-1.6191797,32.352615,-168.00722,-51.790066
4.688484,0.49977595,-0.7868003,31.067535,-152.94261,-47.63374
5.3934,0.58360165,-0.12630041,29.170887,-137.18904,-43.19377
5.934226,0.63779235,0.36179057,26.692308,-121.14262,-38.223675
6.3100896,0.63721246,0.6959253,23.58862,-104.79391,-33.024464
6.53567,0.56963485,0.8644304,20.730137,-87.95624,-28.070442
6.607124,0.47661394,0.87174344,19.517002,-71.03961,-23.60323
6.4742527,0.4016221,0.7303615,19.25293,-55.75807,-19.84981
6.255236,0.34312192,0.54450804,19.231422,-42.14662,-16.62744
6.0016766,0.30739605,0.33694732,19.107258,-29.900553,-13.665824
5.735941,0.2855851,0.1257274,18.670124,-18.75127,-10.95907
5.4841647,0.28269923,-0.08089331,18.759045,-8.120851,-8.736534
5.205965,0.36840934,-0.2907052,20.285229,1.7910311,-7.4377465
4.881247,0.5729981,-0.448266,21.984446,10.357725,-7.685412
4.542132,0.8552408,-0.5581288,22.80295,17.2416,-9.010175
4.2198687,1.1942933,-0.6329508,22.222807,22.694077,-10.655147
3.915797,1.5369785,-0.7217586,19.804327,26.566153,-12.231715
3.6355617,1.8286498,-0.870007,16.327911,29.408298,-13.616037
3.3683927,2.0882375,-1.0597942,12.038803,31.421114,-14.990607
3.0954635,2.287436,-1.3007665,7.2659535,32.65616,-16.541758
2.8165817,2.413595,-1.5829679,2.413385,33.161648,-18.22229
2.5401978,2.49579,-1.8843329,-2.6493475,32.779984,-19.997911
2.2618933,2.5184872,-2.2176785,-7.7570534,31.719751,-21.694822
1.9793537,2.469983,-2.5607135,-12.693573,30.037663,-23.307415
1.6770961,2.3400054,-2.9046052,-17.013828,27.796618,-25.062286
1.35741,2.1415668,-3.2216477,-20.633438,24.868479,-27.189035
1.0435079,1.8722868,-3.496396,-23.205257,21.010708,-29.542923
0.7574116,1.4952005,-3.728003,-24.858126,16.433464,-31.478178
0.523066,1.0338812,-3.918933,-25.609522,11.083659,-32.5597
0.36554235,0.5074243,-4.068082,-25.251963,5.2688313,-32.69023
0.28323758,-0.052163072,-4.182672,-23.54401,-0.70642805,-32.339264
0.29862916,-0.6022948,-4.262906,-19.510618,-6.572956,-31.935572
0.49615055,-1.0423069,-4.2428617,-14.003025,-11.773919,-31.20675
0.78335065,-1.2920371,-4.1175213,-8.15412,-16.126009,-29.887974
1.1019943,-1.3748364,-3.8969948,-2.9118166,-19.534555,-27.976246
1.4253957,-1.311041,-3.6006444,1.2213438,-21.849192,-25.498941
1.7168267,-1.1609411,-3.266618,4.120807,-22.666893,-22.899666
1.9260215,-0.98401886,-2.9518325,6.8605285,-22.254007,-20.424467
2.0404105,-0.7805482,-2.6793633,9.259781,-21.19528,-18.114128
2.0790417,-0.56116986,-2.4447114,11.357192,-19.98016,-15.8626375
2.0485904,-0.32463464,-2.2447245,13.044954,-18.84147,-13.88189
1.9734555,-0.079866126,-2.0668752,14.125673,-17.847914,-12.6068325
1.8714792,0.15456596,-1.9013429,14.715042,-16.999619,-11.883927
1.7729634,0.35682464,-1.7561873,14.863964,-16.251076,-11.472991
1.6838331,0.50735325,-1.6486324,14.783604,-15.495211,-11.284692
1.5998318,0.6124718,-1.5738384,14.706058,-14.696605,-11.397639
1.5219827,0.6746368,-1.5232979,14.692352,-13.969168,-11.735473
1.4553028,0.69022226,-1.4957843,14.75196,-13.365234,-11.98093
