ax,ay,az,gx,gy,gz
-5.8600535,0.17818344,-8.552805,69.91336,-62.977848,1.2209202
-6.212137,0.12759054,-8.866413,62.86243,-77.87228,-5.2351694
-6.105125,-0.11788325,-9.270237,59.53013,-85.39,-5.3382044
-6.241207,-0.29760063,-9.66946,58.598602,-94.98229,-1.0280715
-6.3741517,-0.34740102,-9.857601,53.334904,-105.481186,2.4141753
-6.4429708,-0.45539954,-10.061054,47.245884,-115.88286,5.145888
-6.5054893,-0.7038307,-10.272426,42.253586,-127.53327,6.963821
-6.4980135,-1.1024635,-10.486632,39.57457,-139.6327,7.5230556
-6.293623,-1.4707165,-10.635412,38.686684,-151.95848,7.157555
-5.831882,-1.7026027,-10.59615,38.687634,-163.18956,7.26161
-5.164695,-1.7276375,-10.336178,37.868618,-172.2831,8.622439
-4.389946,-1.5841377,-9.854221,34.895332,-178.91559,10.403619
-3.4633868,-1.4064778,-9.1379175,33.00803,-184.07594,10.572639
-2.4310288,-1.2014176,-8.199361,32.6744,-187.6688,8.656279
-1.2398864,-0.9726897,-7.058176,32.552143,-188.98154,7.0475936
0.07807763,-0.7069218,-5.765213,32.015873,-187.29405,7.396832
1.3923044,-0.38297853,-4.4070964,30.492529,-180.95052,8.684497
2.6164215,-0.03725661,-3.0584118,28.842682,-171.8543,8.983357
3.6931841,0.29034227,-1.840461,27.309214,-160.32344,8.461584
4.5808454,0.59792876,-0.78931004,25.455479,-146.88512,7.982738
5.233356,0.86843395,0.056869764,23.041414,-132.41313,7.901451
5.660533,1.0788953,0.69258344,20.005463,-117.18604,8.04886
5.8730593,1.1980128,1.0640581,16.933788,-102.29037,8.288398
5.9541597,1.245485,1.278072,14.061752,-88.02321,8.3484745
5.9584165,1.2338531,1.3719344,11.307435,-74.314476,8.054109
5.9128933,1.1797719,1.35057,8.771602,-61.231762,7.583833
5.8054633,1.0850451,1.2320329,7.2223706,-49.17738,6.8575983
5.638236,0.9511894,1.0241227,6.5366297,-38.19648,5.9918795
5.4547734,0.8214297,0.7811509,6.2708983,-28.198486,5.1660914
5.2381067,0.6999057,0.49774322,6.317918,-19.257376,4.463767
4.990855,0.5870953,0.18146814,6.4354153,-11.536294,3.8567584
4.7309394,0.47889918,-0.15146907,6.754686,-4.845815,3.1509752
4.433388,0.36780584,-0.51635873,7.2855725,0.90274614,2.3458004
4.1261377,0.25602356,-0.87764245,8.07596,5.4969006,1.5486991
3.825781,0.1741581,-1.2031338,9.329095,9.187333,0.72295856
3.553105,0.16729471,-1.4743572,11.120502,12.080809,-0.45512185
3.3237085,0.3130131,-1.645906,12.662123,14.417178,-2.621733
3.1524832,0.6205427,-1.7188587,13.206247,16.503773,-4.898266
3.0043187,0.9754984,-1.7607323,12.348325,18.365906,-6.465234
2.8475862,1.3438435,-1.8035971,10.06226,19.888214,-7.362585
2.6814172,1.6943561,-1.8620114,6.6064205,21.123833,-8.092651
2.5071406,2.0086453,-1.949357,1.8549267,22.023485,-8.835768
2.30672,2.2458782,-2.0941088,-3.7585943,22.35158,-9.422301
2.091686,2.4129233,-2.281003,-9.937847,22.19397,-9.996282
1.862196,2.487408,-2.514879,-16.178308,21.59234,-10.688906
1.6187314,2.4859343,-2.7770019,-21.923882,20.402979,-11.787284
1.3818231,2.4551136,-3.0367343,-27.166998,18.434742,-13.598775
1.1673647,2.3584242,-3.282316,-32.10297,15.872393,-15.495796
0.97304845,2.1978934,-3.506987,-36.749798,12.888201,-17.162882
0.7841308,1.958226,-3.721637,-40.66483,9.521,-18.652412
0.601628,1.6660726,-3.9167955,-43.745956,5.6344695,-20.405071
0.4500755,1.299072,-4.0723276,-45.702778,1.1272409,-22.514326
0.37012964,0.8032739,-4.176547,-46.7798,-3.6042244,-23.941904
0.3428499,0.21834035,-4.261415,-46.87231,-8.519213,-24.231691
0.3820449,-0.4301116,-4.327259,-45.55004,-13.51025,-23.859612
0.50573266,-1.0875286,-4.3445764,-42.360916,-18.051662,-23.555616
0.7065598,-1.6797725,-4.302105,-36.68092,-21.305542,-23.35504
0.96410334,-2.0995677,-4.1793017,-30.02397,-23.687752,-22.715641
1.2386873,-2.344407,-3.9806938,-23.003323,-25.31663,-21.25369
1.5121136,-2.38182,-3.6970272,-16.293772,-26.072525,-19.038523
1.7522514,-2.2764857,-3.3807788,-10.229206,-25.80453,-16.267052
1.9291015,-2.1018147,-3.086001,-5.1224074,-24.737175,-13.2287445
2.0265052,-1.8557501,-2.8237386,-0.74547714,-23.405144,-10.246754
2.0725653,-1.558921,-2.5862708,3.0394223,-21.882936,-7.4681444
2.0780811,-1.200695,-2.3685067,6.0247316,-20.28732,-4.969549
2.04963,-0.8079785,-2.1747763,8.014477,-18.65209,-2.6934144
1.9798092,-0.42952427,-2.0139985,8.723907,-17.193678,-0.64322585
1.8683914,-0.12815437,-1.9077892,8.870493,-15.995378,0.96870065
1.7469858,0.1007441,-1.8439536,8.854253,-15.006943,1.7603682
1.6389534,0.27925503,-1.8106333,8.879436,-14.20145,1.9805992
1.5515866,0.43322405,-1.7872746,8.738594,-13.566614,1.9622403
1.4750042,0.55563,-1.7640868,8.222055,-13.199292,1.8649064
1.4157189,0.62810487,-1.7348067,7.52489,-12.929403,1.6855298
1.369899,0.6698073,-1.7031609,6.8661647,-12.627746,1.2391187
1.3345485,0.684069,-1.6708748,6.333477,-12.279919,0.59466887
1.3063989,0.6803011,-1.6361643,5.8568583,-11.906764,-0.0074595306
1.2779663,0.6622722,-1.5991088,5.376505,-11.460904,-0.37190998
1.2462265,0.63153344,-1.5602269,4.902114,-10.881108,-0.5645052
1.2075018,0.5958913,-1.5208079,4.3969193,-10.23925,-0.714248
1.1668774,0.5529532,-1.4846194,3.8945808,-9.506556,-0.9457528
1.1216736,0.51549685,-1.4544195,3.425789,-8.812892,-1.3332231
1.086363,0.49926886,-1.4086338,3.3179443,-8.535459,-1.2912527
1.0521876,0.48356256,-1.3643202,3.2135663,-8.266946,-1.2506318
1.0191087,0.46836028,-1.3214285,3.1125379,-8.007049,-1.2113142
0.9870894,0.45364487,-1.2799106,3.0147452,-7.755475,-1.173256
0.9560938,0.4394,-1.2397202,2.9200792,-7.5119457,-1.1364146
0.9260877,0.42560983,-1.2008127,2.8284352,-7.2761903,-1.1007493
0.8970379,0.41225916,-1.1631453,2.739712,-7.047949,-1.0662206
0.8689127,0.39933345,-1.1266767,2.653813,-6.8269715,-1.032791
0.8416814,0.38681856,-1.0913672,2.5706437,-6.6130176,-1.0004239
0.8153146,0.3747009,-1.0571786,2.4901147,-6.4058557,-0.96908426
0.7897837,0.3629675,-1.0240741,2.412139,-6.205262,-0.9387382
0.76506144,0.35160565,-0.99201787,2.3366327,-6.011021,-0.90935326
0.7411213,0.3406033,-0.9609758,2.2635152,-5.8229256,-0.880898
0.7179378,0.32994866,-0.93091494,2.1927087,-5.6407747,-0.85334206
0.69548637,0.31963044,-0.9018032,2.124138,-5.4643755,-0.8266562
0.67374325,0.30963778,-0.87360996,2.0577307,-5.293542,-0.8008123
0.6526855,0.2999601,-0.84630543,1.9934167,-5.1280932,-0.775783
0.6322911,0.29058725,-0.81986094,1.9311285,-4.967856,-0.75154215
0.6125386,0.28150943,-0.7942488,1.8708009,-4.812662,-0.7280643
0.59340733,0.27271715,-0.7694423,1.8123708,-4.6623497,-0.70532495
0.5748775,0.26420125,-0.7454156,1.7557774,-4.5167627,-0.6833003
0.5569298,0.25595286,-0.7221437,1.700962,-4.375749,-0.6619677
0.53954566,0.24796347,-0.6996025,1.6478676,-4.239163,-0.6413048
0.522707,0.2402248,-0.67776865,1.5964394,-4.106863,-0.6212903
0.5063965,0.23272884,-0.6566196,1.5466242,-3.978713,-0.6019037
0.49059734,0.22546789,-0.6361336,1.4983709,-3.8545804,-0.58312476
0.47529328,0.21843448,-0.6162896,1.4516295,-3.7343378,-0.5649344
0.46046862,0.21162139,-0.5970672,1.4063524,-3.6178617,-0.54731375
0.44610816,0.20502163,-0.5784467,1.362493,-3.5050328,-0.5302449
0.43219718,0.19862846,-0.560409,1.3200065,-3.3957355,-0.51371026
0.4187215,0.19243531,-0.5429357,1.2788494,-3.289858,-0.49769303
0.4056673,0.1864359,-0.526009,1.2389796,-3.1872926,-0.4821768
0.39302135,0.18062408,-0.5096116,1.2003566,-3.0879345,-0.4671458
0.3807707,0.17499396,-0.49372682,1.162941,-2.9916823,-0.45258468
0.36890295,0.16953981,-0.47833848,1.1266948,-2.8984385,-0.43847865
0.35740602,0.16425607,-0.46343097,1.0915811,-2.808108,-0.4248134
0.34626824,0.15913738,-0.44898915,1.0575644,-2.7205994,-0.411575
0.3354783,0.15417856,-0.43499836,1.02461,-2.635824,-0.39875007
0.3250253,0.14937457,-0.42144445,0.9926846,-2.5536954,-0.3863256
0.3148986,0.14472058,-0.40831366,0.96175593,-2.4741309,-0.374289
0.305088,0.14021184,-0.39559275,0.9317927,-2.39705,-0.36262813
0.2955836,0.13584381,-0.38326883,0.9027645,-2.3223746,-0.35133114
0.28637576,0.13161209,-0.37132946,0.8746421,-2.2500293,-0.3403867
0.27745518,0.12751238,-0.35976258,0.8473971,-2.1799412,-0.32978368
0.26881287,0.123540565,-0.34855652,0.82100195,-2.1120393,-0.3195114
0.2604401,0.11969262,-0.33769998,0.79543006,-2.046255,-0.30955952
0.25232846,0.11596469,-0.327182,0.77065563,-1.9825227,-0.29991803
0.24446976,0.112353,-0.316992,0.7466538,-1.9207776,-0.29057714
0.23685609,0.10885392,-0.30711973,0.7234003,-1.8609576,-0.28152752
0.22947977,0.10546393,-0.2975552,0.7008717,-1.8030026,-0.27276003
0.2223334,0.10217961,-0.28828886,0.67904544,-1.7468541,-0.26426584
0.21540979,0.09899767,-0.27931136,0.6578995,-1.6924559,-0.2560364
0.20870195,0.09591489,-0.27061364,0.6374126,-1.639753,-0.24806347
0.20220317,0.09292819,-0.26218697,0.6175642,-1.5886927,-0.24033901
0.1959069,0.09003457,-0.25402293,0.59833425,-1.5392236,-0.23285528
0.18980685,0.08723111,-0.24611327,0.5797036,-1.4912958,-0.22560471
0.18389684,0.084515005,-0.23845007,0.56165344,-1.4448614,-0.21858008
0.17817098,0.08188352,-0.2310256,0.5441656,-1.3998739,-0.2117743
0.1726235,0.07933401,-0.22383246,0.52722263,-1.3562877,-0.20518057
0.16724885,0.07686394,-0.21686341,0.51080745,-1.3140595,-0.19879223
0.1620416,0.07447081,-0.21011144,0.49490365,-1.2731467,-0.19260292
0.15699658,0.07215222,-0.2035698,0.47949526,-1.2335085,-0.18660638
0.1521087,0.069905855,-0.19723192,0.4645668,-1.1951047,-0.18079664
0.14737305,0.06772946,-0.19109145,0.4501033,-1.1578972,-0.17516784
0.14278491,0.06562085,-0.18514222,0.4360903,-1.1218486,-0.16971436
0.13833965,0.063577905,-0.17937829,0.42251372,-1.0869226,-0.16443074
0.13403285,0.061598588,-0.17379385,0.40935996,-1.0530844,-0.15931165
0.12986016,0.059680913,-0.16838333,0.39661586,-1.0202999,-0.154352
0.12581742,0.057822958,-0.16314131,0.3842686,-0.9885365,-0.14954679
0.12190057,0.05602286,-0.15806252,0.37230587,-0.9577622,-0.14489122
0.118105695,0.054278817,-0.15314189,0.36071563,-0.92794615,-0.14038062
0.11442898,0.05258908,-0.14837448,0.34948632,-0.8990585,-0.13601047
0.110866755,0.050951958,-0.14375551,0.33860666,-0.87107044,-0.1317764
0.10741545,0.049365815,-0.13928038,0.32806575,-0.84395385,-0.12767418
0.10407161,0.047829058,-0.13494457,0.31785306,-0.81768155,-0.12369969
0.10083188,0.04634015,-0.13074379,0.30795836,-0.7922273,-0.11984894
0.097693026,0.044897597,-0.12667379,0.29837176,-0.7675656,-0.11611809
0.0946519,0.04349996,-0.1227305,0.2890836,-0.7436717,-0.1125034
0.09170546,0.042145837,-0.118909985,0.28008464,-0.72052175,-0.10900125
0.088850744,0.040833876,-0.115208425,0.27136585,-0.6980926,-0.10560814
0.08608492,0.03956276,-0.11162211,0.26291853,-0.6763617,-0.10232067
0.08340519,0.038331218,-0.10814744,0.2547342,-0.6553073,-0.09913555
0.0808089,0.03713802,-0.10478096,0.24680464,-0.63490844,-0.096049584
0.07829343,0.035981964,-0.10151927,0.23912196,-0.61514467,-0.093059696
0.075856276,0.0348619,-0.09835913,0.23167846,-0.59599614,-0.090162896
0.07349499,0.033776708,-0.095297374,0.2244667,-0.5774438,-0.08735627
0.071207225,0.032725297,-0.09233093,0.21747944,-0.559469,-0.08463702
0.06899068,0.03170662,-0.08945684,0.21070969,-0.5420537,-0.08200242
0.06684313,0.030719653,-0.086672224,0.2041507,-0.52518064,-0.07944985
0.064762436,0.029763412,-0.08397429,0.19779591,-0.5088328,-0.07697673
0.06274652,0.028836938,-0.08136035,0.19163893,-0.4929939,-0.07458061
0.06079335,0.027939307,-0.078827776,0.18567362,-0.47764808,-0.072259076
0.05890099,0.027069619,-0.07637404,0.17989402,-0.46277994,-0.07000981
0.057067536,0.026227003,-0.07399669,0.17429434,-0.44837466,-0.06783057
0.055291157,0.025410619,-0.071693346,0.16886896,-0.4344178,-0.06571916
0.053570077,0.024619646,-0.0694617,0.16361247,-0.42089543,-0.06367348
0.051902574,0.023853298,-0.06729954,0.15851963,-0.407794,-0.06169148
0.050286975,0.023110805,-0.065204665,0.1535853,-0.39510038,-0.05977118
0.04872167,0.022391424,-0.063175015,0.14880459,-0.38280192,-0.05791066
