ax,ay,az,gx,gy,gz
-4.463677,0.42636752,-8.513714,3.329121,-29.07481,-5.7155066
-4.9131393,0.18891186,-9.270003,8.867992,-52.21309,-5.7838764
-5.0249095,0.19443417,-9.450652,4.8975782,-75.28162,-11.311346
-4.687342,0.1632373,-9.659068,1.0838234,-83.269295,-18.85207
-4.6225576,0.03474307,-10.043805,1.7249116,-91.50309,-24.94729
-4.62412,-0.095289476,-10.264767,1.1566339,-98.935394,-28.09122
-4.709311,-0.27494177,-10.481888,-0.4197364,-108.326645,-28.655247
-4.7302585,-0.45452535,-10.608447,-1.9469844,-120.06311,-28.129932
-4.612745,-0.5734122,-10.550948,-1.4879539,-132.65395,-29.907946
-4.243796,-0.6524218,-10.242387,1.0636952,-144.84428,-33.08509
-3.6212022,-0.6781264,-9.719077,4.4486833,-156.38344,-36.494854
-2.6598878,-0.65390646,-8.930424,7.2309413,-166.08942,-38.577534
-1.4611684,-0.59883964,-7.8761215,9.151572,-172.0823,-38.494118
-0.25510797,-0.5398443,-6.635681,10.1370125,-173.1023,-37.10721
0.905005,-0.47361407,-5.2298627,10.451605,-171.04364,-35.57559
1.9808698,-0.38687226,-3.8203828,10.246453,-166.37093,-33.595745
2.9283075,-0.30142668,-2.4536083,9.583331,-159.3669,-30.86595
3.7126722,-0.23260802,-1.1892155,8.827926,-150.36554,-27.660536
4.351945,-0.17048275,-0.0790187,8.261976,-138.64702,-24.522495
4.8550286,-0.11400011,0.7804258,7.821489,-125.48156,-21.557594
5.209731,-0.06778811,1.4042112,7.4668126,-111.300415,-18.752762
5.4163885,-0.035468865,1.8165535,7.0634985,-96.66854,-15.983687
5.4966984,-0.024292657,2.0418897,6.5246797,-82.24859,-13.353234
5.4865265,-0.04645504,2.1229007,5.9211006,-68.27703,-10.899657
5.401828,-0.096185684,2.0445337,5.747532,-55.16557,-8.665325
5.2870145,-0.15580313,1.8949826,5.9132323,-42.848248,-6.7556167
5.1519322,-0.20502664,1.6988902,6.468722,-31.132446,-5.217462
4.9962125,-0.23265864,1.4619892,7.1938844,-20.142523,-3.851844
4.8167133,-0.23685054,1.1855625,8.145731,-10.288577,-2.5399954
4.6065483,-0.22322488,0.88470703,8.83232,-1.5031542,-1.2994027
4.3799033,-0.20486876,0.5654516,9.422014,6.256144,-0.17886406
4.14387,-0.1743166,0.2324744,9.900395,12.900667,0.6156663
3.9006693,-0.12787995,-0.10776028,10.759703,18.403122,1.0209289
3.6513715,-0.030083263,-0.4170933,11.797978,22.42791,0.7233506
3.4038217,0.13442574,-0.67740184,12.510721,25.453716,0.07898383
3.160872,0.3489022,-0.8991196,12.5855875,27.387342,-0.9739034
2.938141,0.5907042,-1.0808516,11.855632,28.50532,-2.3475394
2.7356944,0.83848834,-1.242003,10.363326,29.016176,-3.785799
2.5562592,1.0987341,-1.3856783,7.7406845,28.882214,-5.4547763
2.3914113,1.3579218,-1.5201423,4.2617216,28.451023,-7.2036877
