ax,ay,az,gx,gy,gz
-3.2063928,1.2400112,-4.6418605,-30.51755,-19.03199,-3.7727616
-3.5845203,1.1232715,-5.567226,-30.604958,-25.4643,1.8056
-4.079119,0.9163576,-6.223826,-32.608276,-35.835243,2.7606847
-4.472251,0.79753834,-6.733803,-29.421793,-40.58494,1.2779621
-5.0041437,0.82900137,-7.1641703,-27.795425,-45.92055,-2.9844723
-5.541962,0.7859738,-7.5932574,-25.013636,-54.997417,-9.702456
-5.9591594,0.6676566,-8.015408,-20.833776,-65.084465,-15.565484
-6.2025537,0.5464324,-8.412209,-15.860963,-75.589806,-20.23629
-6.2707334,0.3590833,-8.817366,-10.015529,-86.099,-22.943008
-6.2432556,0.13047728,-9.1861,-4.002463,-96.99457,-23.76439
-6.109009,-0.162918,-9.473192,3.134259,-108.97759,-24.360104
-5.780592,-0.31955153,-9.533052,11.808741,-119.60746,-27.635466
-5.2964997,-0.24944186,-9.343054,20.525656,-129.15044,-33.806557
-4.5931783,-0.02846884,-8.871216,27.34246,-137.35236,-39.484287
-3.7366955,0.15961306,-8.209566,32.196774,-144.19412,-42.000233
-2.7805326,0.30005935,-7.4112926,35.240746,-149.10013,-40.648193
-1.6800283,0.4742056,-6.428938,36.78376,-151.28555,-37.62907
-0.6239298,0.62833995,-5.438362,37.040504,-151.03874,-34.14302
0.3786822,0.73222935,-4.4465284,36.555313,-148.49829,-30.943964
1.3564662,0.80267465,-3.479611,35.53067,-143.55432,-27.886375
2.2753074,0.84799063,-2.5816681,34.04782,-135.61745,-24.62669
3.085727,0.91623235,-1.7757128,32.29359,-126.13128,-21.489428
3.7855446,0.99906176,-1.0907936,30.367718,-115.3794,-18.407606
4.359284,1.0777249,-0.5539339,28.247986,-103.71988,-15.163256
4.7839646,1.129575,-0.17169793,26.253017,-91.557884,-11.943186
5.0642824,1.1520698,0.08862122,24.771042,-78.7413,-9.434361
5.2092123,1.177777,0.219307,23.592455,-66.12662,-7.473279
5.2730937,1.2156285,0.2692356,22.202505,-54.04003,-5.5169444
5.26775,1.2444543,0.24011426,20.56037,-42.53969,-3.2449815
5.1868124,1.2392018,0.118687905,18.731815,-31.494139,-0.851497
5.027083,1.1989795,-0.08795959,17.460592,-20.958427,0.9178102
4.7557645,1.1313144,-0.37506348,16.673153,-11.55508,1.9831398
4.4472947,1.0575037,-0.6835002,16.286787,-3.1613023,2.6145802
4.1006436,0.9824581,-1.0082111,16.272728,4.1038337,2.8963766
3.7444227,0.91774094,-1.3280882,16.522526,10.268457,2.9379544
3.405026,0.88698864,-1.6242143,16.969803,15.4096,2.914243
3.0867498,0.9158853,-1.8787885,17.586088,19.81312,2.8201694
2.7798643,1.027593,-2.0693164,17.87093,23.23089,2.3178902
2.5027916,1.2179189,-2.1817174,17.808224,25.90223,1.3052564
2.2581744,1.4909582,-2.2204142,16.967348,27.84302,-0.19091354
2.0554888,1.8375202,-2.1938968,14.6050625,28.965214,-2.0888531
1.8947332,2.2314374,-2.133063,10.514648,29.594528,-3.7763758
1.7409105,2.5649028,-2.1152453,5.007746,29.77277,-4.7142553
1.5730264,2.8205814,-2.1663787,-1.4075133,29.573008,-4.9656186
1.3806254,3.003056,-2.2851586,-8.014936,29.225798,-5.238289
1.1610538,3.1281884,-2.4526825,-14.538364,28.778608,-6.657604
0.9054267,3.1502032,-2.6795323,-20.73583,27.852695,-8.835748
0.6365513,3.0872939,-2.9302998,-26.602001,26.194029,-11.201758
0.34696892,2.918244,-3.1983056,-32.029453,23.580011,-13.620797
0.04820332,2.6340141,-3.4715996,-36.41078,20.164877,-16.339607
-0.22647856,2.2738736,-3.7399137,-39.104286,15.839086,-19.689482
-0.42796743,1.8074698,-3.984884,-40.700676,10.8808,-22.928917
-0.54556173,1.2296103,-4.2141614,-40.913055,5.3198495,-25.280582
-0.5743818,0.56699723,-4.4309955,-39.64152,-0.6370613,-26.587622
-0.47419116,-0.12898147,-4.6209164,-36.326553,-6.7202234,-26.57021
-0.22624539,-0.7582856,-4.7468195,-30.339851,-11.983245,-25.441587
0.15080273,-1.1644838,-4.7290354,-23.357183,-15.886255,-24.32199
0.5683354,-1.3846031,-4.594272,-16.142757,-18.258053,-23.162848
0.9631029,-1.435352,-4.3597617,-9.238618,-19.44219,-21.451002
1.2992508,-1.3346579,-4.0427055,-3.3094022,-19.844687,-18.98687
1.5629339,-1.1057339,-3.6715727,1.0031211,-19.78889,-15.772979
1.7474724,-0.7496288,-3.2510989,3.8180747,-19.230814,-12.343344
1.8586317,-0.38114873,-2.8689008,5.432495,-18.179283,-8.829763
1.8866636,-0.038359188,-2.5585244,6.042566,-16.86495,-5.5792646
1.8410512,0.2467809,-2.3262413,6.152519,-15.473992,-2.895953
1.7346079,0.46763426,-2.1661055,6.096087,-14.326478,-1.3683965
1.5995703,0.6161244,-2.0830336,6.1276193,-13.550452,-0.6438424
1.4903674,0.7372375,-2.0338628,6.2674313,-13.093545,-0.42211935
1.414505,0.8470937,-1.9965645,6.4707613,-12.677323,-0.52169555
1.3583999,0.938638,-1.9695065,6.692606,-12.273083,-0.8729074
1.3119648,1.0064045,-1.9458015,6.951762,-11.868715,-1.4261901
1.2599164,1.0389186,-1.9177005,7.285751,-11.592261,-2.06588
1.2203534,1.0396515,-1.8856701,7.864543,-11.311387,-2.525526
1.1940818,1.0271667,-1.8492395,8.799813,-10.944903,-2.8229046
1.1768775,1.0247855,-1.8051981,9.947993,-10.480239,-3.004175
1.1396353,0.99235624,-1.7480727,9.63319,-10.148593,-2.9091082
1.1036081,0.960985,-1.6928111,9.328657,-9.827766,-2.817143
1.068753,0.9306344,-1.6393473,9.034031,-9.517377,-2.7281694
1.0350288,0.9012684,-1.5876181,8.748964,-9.217059,-2.6420827
1.0023961,0.8728529,-1.5375632,8.4731245,-8.92646,-2.5587823
0.970817,0.845355,-1.4891244,8.20619,-8.645245,-2.4781716
0.9402554,0.8187429,-1.4422463,7.947857,-8.37309,-2.4001577
0.9106763,0.7929864,-1.3968753,7.697829,-8.109684,-2.3246522
0.88204634,0.7680564,-1.3529601,7.4558234,-7.8547306,-2.2515695
0.85433334,0.74392486,-1.3104515,7.221569,-7.607943,-2.1808276
0.8275065,0.7205649,-1.2693021,6.994805,-7.3690467,-2.1123474
0.8015359,0.6979506,-1.2294662,6.775279,-7.1377754,-2.0460534
0.7763931,0.6760571,-1.1909,6.5627503,-6.913876,-1.9818722
0.7520506,0.65486044,-1.1535612,6.3569856,-6.6971025,-1.9197338
0.7284817,0.6343374,-1.1174092,6.157761,-6.487219,-1.8595703
0.705661,0.61446595,-1.0824049,5.964861,-6.2839975,-1.8013166
