ax,ay,az,gx,gy,gz
-5.8245983,1.457286,-6.903699,-0.61000556,-78.791626,-10.653733
-6.3574796,1.1550697,-7.2507105,-2.1513736,-105.78127,-10.841112
-6.5143833,1.2148329,-7.021356,-2.0675528,-117.71214,-18.620003
-6.7341266,1.4058237,-6.921387,-0.17187202,-126.98224,-32.23106
-6.9274635,1.4768894,-7.1344037,1.7648766,-137.29706,-44.48959
-6.8509307,1.4755838,-7.4345355,5.0788326,-146.82727,-52.631596
-6.5656285,1.3988559,-7.7831416,6.53182,-156.35214,-56.374676
-6.195213,1.1911486,-8.162886,7.9046144,-164.66893,-57.083096
-5.897937,0.84474975,-8.506133,10.8380575,-172.53993,-56.957844
-5.617901,0.36241812,-8.737875,16.13196,-179.45462,-58.01986
-5.24341,0.06930818,-8.791427,22.199053,-186.66101,-60.49866
-4.6498656,-0.018249992,-8.612794,27.800728,-193.86893,-62.138187
-3.8858101,0.0054993057,-8.221919,32.123722,-201.46109,-61.565384
-2.911527,0.0438992,-7.5827537,34.761585,-207.85889,-58.85882
-1.6251938,0.119620696,-6.6566663,36.84337,-210.5576,-55.599583
-0.2362966,0.26173893,-5.628054,38.090202,-209.8766,-52.076054
1.2026377,0.43253574,-4.5290427,37.94637,-205.48898,-47.922836
2.6055107,0.6370617,-3.4319346,36.5293,-197.23682,-43.016235
3.8655179,0.82489616,-2.43908,35.031517,-184.04025,-38.11065
4.848443,0.97535753,-1.6484724,33.84335,-168.94174,-34.271904
5.6236525,1.1119324,-1.0135157,32.356056,-152.84837,-30.872427
6.215371,1.2275567,-0.5439999,30.315876,-136.12054,-27.027803
6.6106186,1.2951982,-0.23855789,27.61237,-119.050224,-22.726406
6.821096,1.3120526,-0.08114963,24.535208,-101.318596,-18.530857
6.8160214,1.2716323,-0.117911786,22.565767,-83.92301,-15.428838
6.6823235,1.2206534,-0.24362892,21.360983,-67.30965,-13.697106
6.465233,1.1680772,-0.4220431,20.245256,-52.079456,-12.684622
6.2214084,1.1135116,-0.62519777,18.83877,-38.126713,-11.446999
5.97162,1.0756364,-0.839992,16.45571,-25.18792,-9.429584
5.67819,1.0912251,-1.1062587,15.09662,-13.282746,-7.236164
5.316009,1.167502,-1.363476,14.936483,-3.1852622,-5.809082
4.9396753,1.3304821,-1.5410645,14.822942,5.221725,-5.617433
4.597992,1.5589408,-1.6626447,13.914595,12.460434,-6.247541
4.2866983,1.8342608,-1.757229,11.350889,18.542427,-6.994664
3.9756403,2.1293204,-1.8649877,7.6319213,23.582167,-7.4625635
3.6510227,2.4040992,-2.0065403,3.0045278,27.378557,-7.7027783
3.3138354,2.6338663,-2.1965017,-2.2616498,29.981205,-7.921627
2.9668097,2.8061914,-2.4311385,-7.8567753,31.554613,-8.344089
2.612617,2.9160843,-2.7016704,-13.529892,32.102722,-9.65516
2.2437925,2.969211,-2.9913197,-19.09224,31.826038,-11.891003
1.874973,2.9400218,-3.28461,-24.281334,30.455002,-14.733219
1.5080131,2.8283904,-3.5622659,-28.98233,27.967918,-17.747168
1.1538715,2.6422203,-3.8170788,-33.032627,24.542542,-20.72982
0.8144334,2.3925683,-4.048697,-36.13859,19.963434,-23.854223
0.49384472,2.0276287,-4.2610583,-38.142235,14.554165,-27.321793
0.23889007,1.5740511,-4.4465513,-38.778706,8.449053,-30.898502
0.10345324,1.0352898,-4.602268,-38.030098,1.9237396,-33.801003
0.11468738,0.42618448,-4.736878,-35.568127,-4.587731,-35.103497
0.25107557,-0.21465985,-4.8615313,-30.195631,-10.334995,-34.43523
0.502475,-0.76175475,-4.9470205,-22.68647,-15.05454,-33.226322
0.8110637,-1.1059837,-4.941252,-14.04323,-18.571266,-31.838062
1.1496999,-1.2140533,-4.813642,-5.7673235,-21.086208,-30.191854
1.503425,-1.1250547,-4.555149,0.954276,-22.732773,-28.096428
1.8393974,-0.91922337,-4.202294,5.520935,-22.354252,-25.673727
2.0455706,-0.65969396,-3.833242,9.410256,-20.855482,-23.599945
2.1377246,-0.34292373,-3.4603841,12.413143,-19.12385,-21.96707
