ax,ay,az,gx,gy,gz
-3.1754835,0.9354631,-4.5809507,-22.749298,-1.2763753,7.2137017
-3.4501746,0.90474856,-4.9835887,-21.215885,-6.920901,1.275636
-3.7332115,1.0114746,-5.31529,-18.403086,-13.796934,-5.882372
-4.064629,1.1293557,-5.5872,-16.662237,-22.357872,-12.540804
-4.3399467,1.1330343,-5.8387284,-14.45846,-31.39815,-18.327684
-4.502301,1.1696019,-6.0206466,-13.883802,-41.625896,-23.334799
-4.43746,1.1843597,-6.114041,-13.679302,-50.2415,-26.058634
-4.37658,1.1840631,-6.142436,-13.17987,-57.442455,-28.176022
-4.2783675,1.163932,-6.147446,-11.437405,-63.30842,-30.641954
-4.162809,1.1428516,-6.1607456,-9.140692,-69.505974,-33.383705
-3.9892416,1.1018244,-6.131108,-7.0412807,-76.247826,-35.6839
-3.7428226,1.0212862,-6.041499,-5.0095925,-83.1718,-36.726963
-3.3587596,0.9681932,-5.8137865,-3.3064897,-89.14277,-37.198025
-2.9068382,0.9148768,-5.531078,-1.8164791,-93.65835,-37.301323
-2.446625,0.82687026,-5.215843,-0.63088965,-96.96572,-36.985718
-2.056296,0.7110772,-4.863699,0.45252767,-99.50675,-36.16917
-1.7475885,0.6095961,-4.4838815,1.5064864,-102.05512,-35.2471
-1.3930941,0.55781364,-4.0394654,2.2333918,-104.5393,-34.082653
-0.96200204,0.5568371,-3.564732,1.9760644,-106.36225,-32.29095
-0.51805466,0.5265542,-3.1104236,1.0111814,-106.97639,-29.920929
-0.12970977,0.45457345,-2.7118492,-0.11231721,-106.34439,-27.489912
0.1762448,0.36341703,-2.3434064,-0.85397613,-104.52205,-25.204954
0.40466094,0.29371712,-1.9648489,-1.4703373,-102.613335,-23.046465
0.6547618,0.22154714,-1.5866348,-2.1275294,-100.65821,-20.780817
0.93641794,0.12059531,-1.217159,-2.5820026,-98.11847,-18.407978
1.2222528,0.003484861,-0.8630876,-2.519192,-94.646576,-16.28244
1.4921341,-0.106763385,-0.5188962,-1.768176,-89.607155,-14.788015
1.725866,-0.19072933,-0.1692621,-0.78798294,-83.87833,-13.519617
1.9365404,-0.25606892,0.16483891,0.17638929,-77.81126,-12.259282
2.1426008,-0.3200054,0.4733163,1.0138733,-71.5186,-10.938194
2.3610394,-0.38622764,0.7404708,1.7933902,-64.896454,-9.47156
2.5926402,-0.4497747,0.9638348,2.5200815,-57.477673,-7.9810143
2.8010423,-0.5194997,1.1257651,3.454921,-49.654526,-6.7211633
2.9829307,-0.57011455,1.2439477,4.732962,-41.35821,-5.527956
3.1354392,-0.5829257,1.3199502,6.0211263,-33.044098,-4.2537365
3.2690444,-0.5424358,1.371861,7.184033,-24.627962,-2.7252512
3.3833797,-0.46344623,1.4050364,8.154289,-15.979164,-0.83310276
3.4772427,-0.38121226,1.3768569,9.523794,-7.0244966,1.5200726
3.50506,-0.26383996,1.2586108,11.6212845,1.6953382,3.9854994
3.466298,-0.040026896,1.135618,12.8367195,9.616489,5.457801
3.4040496,0.2381059,1.0144515,12.741002,16.925343,5.8435793
3.3318753,0.49013206,0.847599,11.430095,23.534464,6.021479
3.2176614,0.7189199,0.60050744,9.235227,29.317307,6.434597
3.0618134,0.9193998,0.30929688,6.5005965,34.23343,6.86424
2.8658845,1.1064658,-0.013877109,3.7458272,38.258453,6.8632517
