ax,ay,az,gx,gy,gz
-5.559141,0.28727534,-6.8082438,33.0703,3.1627562,-3.8282166
-5.796831,0.31001458,-7.3193765,39.647785,-8.406222,-7.6460433
-5.6462903,0.40469748,-7.435918,36.3619,-17.701694,-9.080563
-5.599461,0.45667076,-7.6256638,34.871292,-26.83089,-6.767972
-5.703154,0.54019696,-7.729909,31.170134,-35.325806,-5.709618
-5.7800813,0.7081366,-7.93629,25.6684,-44.246902,-5.7444344
-5.9003887,0.7968935,-8.194728,19.879183,-54.34387,-5.821873
-6.016455,0.69134766,-8.470975,14.098288,-64.95635,-5.090264
-6.083522,0.40327507,-8.766207,9.802824,-76.59244,-4.4288363
-6.001972,0.032132607,-9.029928,7.9337206,-87.87823,-4.8667946
-5.830908,-0.21095513,-9.1682625,7.449928,-99.49322,-7.373214
-5.4163465,-0.37542537,-9.149716,7.817722,-112.04442,-11.428425
-4.6100054,-0.45579818,-8.898417,8.609949,-124.013954,-14.739744
-3.557331,-0.50776386,-8.375878,10.208782,-131.60263,-15.236897
-2.5873015,-0.48473397,-7.5628233,12.132127,-135.99876,-15.06151
-1.7582724,-0.3319551,-6.601969,13.672394,-138.30083,-14.841981
-1.0261128,-0.08354462,-5.599861,14.27385,-139.2325,-13.964302
-0.3902883,0.15580726,-4.5965505,13.504218,-139.41695,-12.343346
0.20466505,0.2862712,-3.631656,12.1632595,-138.12584,-10.243826
0.8197833,0.34477592,-2.704284,10.997814,-135.0272,-8.681541
1.4267842,0.39873776,-1.847466,10.33796,-130.00502,-8.110095
2.0269547,0.48930717,-1.0517962,9.915489,-123.42003,-8.262505
2.6176958,0.6257861,-0.3198508,9.126088,-115.45975,-8.246052
3.1326475,0.74433196,0.3016729,7.678753,-106.08694,-7.4306307
3.5294971,0.78501827,0.74789464,6.088684,-96.056984,-6.3844776
3.8288043,0.7605117,1.0483832,4.765481,-85.455185,-5.5011415
4.0308948,0.68425775,1.224377,3.872076,-74.53893,-4.838471
4.14306,0.5760458,1.3048398,3.3203335,-63.66406,-4.238837
4.1814275,0.45563722,1.3094546,3.09587,-52.83219,-3.5910769
4.1471395,0.34511968,1.2228745,3.1635711,-42.36976,-2.9810116
4.0447564,0.25768784,1.0719638,4.0158663,-32.652546,-2.6755347
3.9021916,0.20240405,0.9050993,5.2854123,-23.76676,-2.8473022
3.764593,0.18854074,0.75149596,6.844801,-15.465602,-3.3171327
