ax,ay,az,gx,gy,gz
-1.9745634,0.37818527,-3.7545798,3.8282166,-72.29975,-11.374649
-2.0119357,0.378097,-3.926308,2.4987705,-83.072784,-10.6953745
-1.9075739,0.15992865,-3.9394581,0.034381427,-93.604515,-10.315857
-1.6971437,-0.22587071,-3.817432,-1.0049204,-100.901855,-10.659357
-1.4029293,-0.64675385,-3.6062272,-0.30094165,-105.0785,-10.061443
-1.1383227,-1.0560511,-3.4203446,0.7386563,-107.58741,-8.012605
-0.9191903,-1.5014956,-3.2872734,2.7588668,-109.38443,-5.187661
-0.7369511,-1.9592334,-3.2066875,6.937519,-111.04768,-1.6135205
-0.56427145,-2.4550025,-3.1985154,11.962757,-112.73983,2.7811291
-0.4136791,-2.9137254,-3.2368681,17.689232,-114.548355,8.348647
-0.2643753,-3.260082,-3.2911668,23.844446,-116.65616,14.743167
-0.087815136,-3.432726,-3.2883954,30.103693,-118.91043,21.802284
0.13062352,-3.373906,-3.2058725,35.5681,-120.773544,29.189676
0.33349904,-3.0926144,-3.0356166,38.7126,-122.382996,36.029602
0.48312512,-2.7981968,-2.8480897,39.954105,-123.892685,41.991413
0.6163121,-2.506639,-2.6226351,40.898907,-125.12639,46.68306
0.76698065,-2.1640842,-2.3290384,41.600983,-125.77419,49.955093
0.92131066,-1.7979729,-1.9787631,41.872818,-125.14219,51.46774
1.0773597,-1.4478546,-1.603972,41.78048,-123.446465,51.93125
1.2195946,-1.1041634,-1.2427574,40.88999,-120.921555,51.79216
1.3486875,-0.7514389,-0.8959655,38.781326,-117.890495,51.163883
1.4676977,-0.4045018,-0.5609368,35.479683,-114.50291,50.44401
1.5718546,-0.07361452,-0.24575193,30.1742,-110.65475,49.614697
1.6461413,0.14988779,0.011826259,25.074196,-106.266945,47.836094
1.6869314,0.28223398,0.20828463,21.51463,-101.425446,45.18482
1.698749,0.3860149,0.35106012,19.34711,-96.358734,42.031986
1.6839013,0.49727628,0.44773066,17.898853,-91.47582,38.831234
