ax,ay,az,gx,gy,gz
-1.3400122,-1.1791017,-0.38273075,5.437322,-49.938637,-6.3255124
-1.9122431,-1.173812,-0.838838,7.9357615,-60.111378,-6.9175167
-2.3565178,-1.0959898,-1.2218419,9.237227,-61.199036,-6.3191695
-2.6721928,-1.002231,-1.7416072,9.590674,-61.353252,-7.521378
-2.9294443,-1.0499339,-2.418648,10.420023,-62.615185,-9.036036
-3.1605601,-1.2460504,-3.1927025,12.099577,-66.02027,-9.459849
-3.372002,-1.4990987,-4.018993,14.893808,-74.29014,-7.743861
-3.445516,-1.7406156,-4.8164682,17.700827,-84.64334,-4.968301
-3.3594527,-1.9640478,-5.467695,20.699453,-95.82961,-2.0355418
-3.1035078,-2.2124033,-5.9480457,24.45405,-106.94638,0.5594621
-2.6890385,-2.4448078,-6.2091193,28.742935,-117.01625,3.6213667
-2.1687562,-2.5944724,-6.245982,33.02889,-125.62844,7.4897847
-1.5732996,-2.593633,-6.0106955,36.619633,-132.11507,12.501566
-1.0345533,-2.4919364,-5.6517944,39.158253,-136.97859,17.162355
-0.5608575,-2.3523183,-5.2021885,41.05866,-140.65378,21.321106
-0.16255206,-2.2144856,-4.6972914,42.652275,-143.06502,24.986479
0.16569129,-2.0843031,-4.1841054,44.092762,-144.14006,28.186575
0.43432948,-1.9572548,-3.6765854,45.224216,-144.17117,31.045687
0.65926296,-1.8466513,-3.224323,46.667202,-143.44409,33.425625
0.8581822,-1.7049178,-2.79648,48.398293,-142.0202,35.65364
1.0452772,-1.4713905,-2.3715725,49.989098,-139.93474,37.653778
1.218227,-1.1377927,-1.9527546,51.069122,-136.92036,38.439526
1.3774675,-0.731083,-1.5267557,51.161953,-133.15105,38.59654
1.5134777,-0.30197302,-1.1241761,50.120045,-128.68417,37.905285
1.6281221,0.112532675,-0.7623034,48.546307,-123.88526,36.378162
1.7234627,0.49292392,-0.44269952,46.114365,-118.53695,34.15284
1.7981869,0.82946014,-0.18164574,42.80125,-112.691124,31.309608
1.8451726,1.1069156,-0.0041578542,39.20717,-106.738815,27.990213
1.8701854,1.3364067,0.11388709,35.439674,-100.78597,24.32465
1.8815304,1.534665,0.18665192,31.483929,-94.94816,20.51603
1.8830823,1.7207974,0.22766711,27.290796,-89.25401,16.456081
1.8806375,1.8892992,0.24330527,22.855001,-83.61573,11.872575
1.8695263,2.0310404,0.22628427,18.41799,-78.127144,6.9224753
1.8648559,2.157093,0.19569534,13.91152,-72.850395,1.8540419
1.876046,2.2909155,0.17248374,9.007511,-67.7813,-2.8969378
1.9128976,2.4801276,0.17139256,2.9338493,-62.80436,-7.1046224
1.9869577,2.6979795,0.16960005,-5.272991,-57.407135,-11.529058
2.063085,2.7716768,0.083847396,-13.944377,-51.83799,-16.675188
2.1039155,2.665706,-0.0798142,-21.812658,-46.751225,-22.259268
2.1006644,2.4158266,-0.26480708,-28.136717,-42.29663,-27.254723
2.081777,2.1182222,-0.42553097,-33.31656,-38.283646,-30.826818
2.065966,1.8500065,-0.5536074,-37.40885,-34.43197,-33.22624
2.0498586,1.6253031,-0.65848756,-40.9273,-30.663864,-35.554268
2.0237987,1.3853477,-0.756628,-43.873215,-26.960299,-37.994335
1.9854447,1.1112432,-0.8450534,-46.490543,-23.314276,-39.84542
1.9265976,0.81989163,-0.9368955,-48.359756,-19.950476,-40.726
1.8407704,0.5402126,-1.028746,-49.07956,-17.070896,-40.919292
1.7469393,0.2871558,-1.1001285,-49.24259,-14.572062,-40.799103
1.6552275,0.03444293,-1.1487769,-49.043255,-12.400077,-40.336197
1.5625926,-0.22907804,-1.1771625,-48.502064,-10.400724,-39.479763
1.4690468,-0.49521744,-1.1947627,-47.479652,-8.489543,-38.117325
1.3685278,-0.7573948,-1.2161831,-45.72841,-6.9796476,-36.30954
1.2790123,-1.0140822,-1.2206202,-43.450394,-5.857479,-34.02404
1.2071978,-1.2579284,-1.2051656,-40.858055,-4.9297333,-31.2641
1.1576985,-1.4781302,-1.1687196,-37.931458,-4.012239,-28.097258
1.1292943,-1.6626036,-1.1184678,-34.707733,-3.0096817,-24.642136
1.1163943,-1.8140773,-1.0607752,-31.075682,-1.8369418,-20.891493
1.1237226,-1.921963,-0.99936616,-27.19083,-0.4665466,-17.022346
1.1403277,-1.9928243,-0.93858886,-23.427177,1.1059858,-12.893006
1.1599258,-2.0276504,-0.8860298,-19.934454,2.8194785,-8.554537
1.1886101,-2.0244136,-0.83659077,-16.773037,4.7738895,-4.1291327
1.2228022,-1.9861063,-0.79662544,-13.706478,6.9031243,-0.058377422
1.2499235,-1.9180406,-0.7742734,-10.787969,9.031305,3.7643275
1.2591478,-1.8410733,-0.76691294,-8.001743,11.064337,7.3979125
1.2562151,-1.7555194,-0.77364016,-5.207125,12.964701,10.8596115
1.2469287,-1.6484511,-0.7906053,-2.3471966,14.676735,14.150228
1.2324132,-1.5079061,-0.8054562,0.13201171,16.305231,16.926188
1.2017208,-1.3422608,-0.83205795,2.2404594,17.81234,19.26669
1.1557083,-1.1823432,-0.8754906,3.972013,19.068003,21.17373
1.0932194,-1.0376934,-0.93134075,5.462661,20.090902,22.721146
1.0206177,-0.8944878,-1.0002631,6.837577,20.788227,23.939108
0.9435891,-0.7424893,-1.0722082,7.846656,20.990854,24.778986
0.8680271,-0.58201975,-1.139965,8.432817,21.012325,25.319761
0.78692997,-0.4263599,-1.211865,8.709318,20.862745,25.51558
0.69804084,-0.28173384,-1.2930626,8.833649,20.598202,25.372402
0.5925039,-0.15047927,-1.3916028,8.807141,20.07577,25.006006
0.47258028,-0.026225476,-1.5050739,8.5711775,19.039791,24.402641
0.33508167,0.08931181,-1.6355721,8.225308,17.518955,23.556768
0.19238861,0.1974716,-1.7701349,7.846358,15.4427185,22.405155
