ax,ay,az,gx,gy,gz
-1.7836525,-1.8663806,-4.0764008,17.755615,-50.992283,-10.265548
-1.7457007,-1.854764,-4.2019973,29.47784,-57.638386,-11.452166
-1.7073407,-1.8616267,-4.214278,36.027172,-63.3318,-10.986107
-1.58926,-1.9248785,-4.1782236,39.23558,-68.20841,-8.07238
-1.4333355,-2.08413,-4.137534,37.961052,-74.30771,-3.011359
-1.3070112,-2.3513746,-4.000751,36.001976,-78.89895,4.7897286
-1.2168059,-2.5990956,-3.8709047,37.519028,-82.325264,12.791343
-1.0578632,-2.7474947,-3.6832979,41.778084,-84.44358,19.375553
-0.8448328,-2.718883,-3.4801118,45.926117,-85.50357,25.863777
-0.67492974,-2.6130517,-3.3230162,48.522278,-86.70426,32.107853
-0.57848966,-2.5286326,-3.204555,50.514893,-88.408936,37.043434
-0.53149396,-2.5140183,-3.100348,53.124996,-90.68321,41.229496
-0.47894537,-2.4858782,-2.9611511,56.18607,-93.07215,45.943882
-0.38263083,-2.3599901,-2.7877212,58.75409,-95.04754,51.38856
-0.26120287,-2.1163757,-2.5970764,60.339275,-96.569565,56.747837
-0.14351445,-1.7916911,-2.3849356,61.222855,-97.475204,60.374695
-0.06438623,-1.44322,-2.163294,61.41272,-97.89807,61.670193
-0.016377706,-1.0880198,-1.9490116,60.656685,-98.27218,61.894577
0.024011407,-0.75468457,-1.7438064,59.11886,-98.736244,61.39091
0.07421843,-0.45552036,-1.5330565,56.98532,-99.18676,60.390446
0.15969887,-0.18241175,-1.299468,54.474216,-98.97334,59.142696
0.28353465,0.09695742,-1.031876,50.925144,-97.45116,57.6002
0.42050457,0.36060426,-0.7550251,46.625187,-95.0698,55.63868
0.5313145,0.56459993,-0.5234607,42.53205,-92.17345,53.144043
0.6088656,0.72103035,-0.34063503,39.093887,-89.286705,50.33669
0.6679902,0.8604486,-0.18249525,35.9123,-86.492836,47.453102
0.71333295,0.98461324,-0.04135793,32.846928,-83.75258,44.464466
0.7556481,1.1015432,0.08533915,29.908358,-80.67964,41.425636
0.7855496,1.1956575,0.18695535,27.227312,-77.439186,38.348522
0.80207044,1.2827393,0.2667232,24.599623,-74.11167,35.24632
0.8120485,1.3673607,0.32227206,21.952934,-70.76681,31.99946
0.8193299,1.4435567,0.35745704,19.216963,-67.395645,28.489641
0.8255999,1.5039256,0.37032542,16.32275,-63.997383,24.931217
0.8271919,1.5587399,0.3621559,13.426033,-60.64828,21.281624
0.8182912,1.6104395,0.33655748,10.643336,-57.41598,17.66057
0.7937239,1.6677332,0.30002752,7.855301,-54.34194,14.136071
0.7474019,1.7307931,0.25845972,4.8872557,-51.48556,10.452624
0.68030506,1.7975464,0.21251296,1.8990206,-48.897713,6.64508
0.6076062,1.876459,0.16911054,-1.0716754,-46.63066,2.6509533
0.53518385,1.9628836,0.12654397,-4.337776,-44.76714,-1.5323852
0.47351894,2.034756,0.086444624,-7.9904637,-43.294357,-5.83907
0.42837456,2.0740077,0.05708616,-11.918434,-42.017193,-10.439708
0.41363943,2.0684958,0.0305554,-15.71604,-40.831264,-14.652359
0.39686343,2.0184999,-0.009355046,-19.200262,-39.58702,-18.56158
0.3672224,1.927235,-0.07468936,-22.153528,-38.585957,-22.274214
0.336183,1.7999033,-0.15789142,-24.61606,-38.089245,-25.865122
0.32872126,1.640995,-0.23286384,-27.014917,-37.979576,-29.078312
0.35651207,1.4299606,-0.2913463,-29.111204,-37.983227,-31.90976
0.41206846,1.1934152,-0.32727,-30.884275,-38.028362,-34.16801
0.49543735,0.9446436,-0.33271948,-32.51077,-37.821293,-35.52592
0.5791,0.6910264,-0.32132912,-33.981285,-37.284718,-36.143368
0.6481668,0.43125737,-0.30218786,-34.90768,-36.369328,-36.16349
0.69636774,0.16602927,-0.26860738,-35.315628,-35.12373,-35.838257
0.7287534,-0.08414042,-0.22305053,-35.28394,-33.541267,-35.16388
0.7429733,-0.31248468,-0.17524567,-34.982483,-31.690086,-34.140507
0.7359779,-0.5218295,-0.13520688,-34.436325,-29.782173,-32.850662
0.7179257,-0.72117376,-0.09962033,-33.324005,-27.909693,-31.20243
0.70380306,-0.89794487,-0.0616818,-31.793806,-26.088877,-29.301722
0.70394015,-1.0513626,-0.01543216,-30.00937,-24.275461,-27.120125
0.72185713,-1.1731406,0.046958838,-28.015968,-22.222317,-24.817257
0.7465808,-1.2638916,0.11614744,-25.910467,-19.852983,-22.415184
0.77108693,-1.3216922,0.18058138,-23.829235,-17.192854,-19.822338
0.7951935,-1.3530508,0.23644073,-21.713839,-14.441772,-17.258492
0.8224656,-1.3651084,0.29207948,-19.750225,-11.555469,-14.598194
0.8483509,-1.3567396,0.34519666,-18.022907,-8.512957,-11.809289
0.8638162,-1.3302258,0.38696426,-16.421213,-5.42538,-9.156748
0.87555164,-1.299709,0.4213209,-14.922802,-2.2215924,-6.684252
0.8850353,-1.2686872,0.44549564,-13.6097145,1.0419017,-4.1839724
0.89483887,-1.2322888,0.45723268,-12.364143,4.33801,-1.7540995
0.9033897,-1.1870321,0.4559179,-11.210854,7.6503234,0.6295121
0.90465087,-1.1362785,0.43592516,-10.191221,10.910579,2.931766
0.89916134,-1.088449,0.3969461,-9.110323,14.093715,4.9752135
0.8757851,-1.0538862,0.3317564,-7.917878,17.068903,6.892971
0.83754313,-1.0248703,0.25688407,-6.6756535,19.760275,8.747561
0.79723024,-0.98423016,0.17810206,-5.3755894,22.245358,10.616669
0.758363,-0.91235733,0.10297386,-4.1451225,24.558334,12.39759
0.71488386,-0.81589514,0.028779248,-3.2268593,26.629915,13.8714905
0.662681,-0.71941274,-0.049665645,-2.5543697,28.477959,15.071909
0.60207444,-0.6375152,-0.13266514,-1.9595512,30.027235,16.065823
0.5334664,-0.5611373,-0.21840125,-1.4570982,31.266575,16.898617
0.46193862,-0.48347667,-0.30874088,-0.97279066,32.09863,17.589157
0.3892524,-0.40060538,-0.39799583,-0.5828501,32.425438,18.034567
0.31950083,-0.3170953,-0.48136118,-0.43204245,32.44414,18.3447
0.24733457,-0.2454448,-0.56506956,-0.24768789,32.203197,18.477943
0.17144726,-0.18768278,-0.6545172,-0.005960224,31.730272,18.463085
0.09227137,-0.1446734,-0.75222075,0.22995403,30.9984,18.421883
0.0076827197,-0.114460774,-0.8558127,0.5809552,29.853151,18.420319
-0.09673228,-0.09029276,-0.9654193,1.1217768,28.296402,18.437937
-0.20428286,-0.04663963,-1.0725721,1.729601,26.268671,18.322966
-0.30524978,0.010919682,-1.1739373,2.2779288,23.985945,18.029911
-0.39731023,0.07968363,-1.2735573,2.6998663,21.506086,17.595104
-0.4864518,0.1534696,-1.3773774,2.8809912,18.672909,17.044128
-0.5772778,0.2291133,-1.491088,2.909258,15.4919405,16.399792
-0.6650739,0.30818412,-1.6031412,2.7895586,11.987605,15.707092
-0.74681056,0.3976439,-1.7107769,2.6030087,8.145354,14.852975
-0.8111433,0.5002902,-1.8101981,2.1799588,4.061765,13.836882
-0.85296893,0.60851437,-1.9014179,1.2111446,-0.17920662,12.747893
-0.88644385,0.7079511,-1.9882619,-0.17732438,-4.4333887,11.578779
-0.9273635,0.79363185,-2.0771513,-1.8825235,-8.807201,10.253852
-0.9794285,0.85884035,-2.175489,-3.5187738,-13.457113,8.663669
-1.0196741,0.902571,-2.277167,-5.221741,-18.791897,6.81658
-1.0136888,0.90620667,-2.3456097,-7.096099,-24.719435,4.871266
-0.9215369,0.84070057,-2.335132,-8.99159,-30.226389,3.2805026
-0.8012202,0.7421663,-2.2856843,-10.818047,-34.98887,2.0635653
-0.685116,0.6153591,-2.2228706,-12.22716,-39.04379,1.0867388
-0.5868513,0.48045346,-2.1591873,-12.940726,-42.861065,0.22817165
-0.48701862,0.36291206,-2.0810587,-12.990185,-46.53389,-0.65108865
-0.3731573,0.26858196,-1.9739032,-12.849616,-50.0326,-1.510407
-0.25643733,0.18378788,-1.8439664,-12.618257,-53.084763,-2.1790884
-0.1523227,0.11240828,-1.7070581,-12.241857,-55.767258,-2.7411935
-0.06222506,0.057264075,-1.5704125,-11.603172,-58.198307,-3.3009217
0.028046647,0.025795711,-1.4252278,-10.832222,-60.439106,-3.8241165
0.12890044,0.016636254,-1.2669699,-10.043549,-62.52227,-4.563084
0.24854644,0.0043341657,-1.0923383,-9.302357,-64.10648,-5.3341203
0.36280003,-0.008643131,-0.91777366,-8.612888,-65.12942,-6.0011315
0.45886514,-0.009121769,-0.756145,-8.089523,-65.74372,-6.5274568
0.54014814,-0.0025732832,-0.61028737,-7.905882,-65.943184,-7.006919
0.6132204,-0.015020553,-0.47867775,-7.979056,-65.892944,-7.336344
0.67880666,-0.04630518,-0.35818967,-8.078456,-65.500046,-7.617433
0.73355824,-0.08586702,-0.25249398,-8.0016985,-64.792305,-7.914485
0.78033805,-0.11702775,-0.15801181,-7.9330387,-63.874645,-8.036822
0.82148296,-0.13543935,-0.07065348,-8.018651,-62.66236,-7.9994106
0.8541786,-0.15090874,0.008028305,-8.238509,-61.238842,-7.9042253
0.87943685,-0.1733406,0.078585416,-8.5237465,-59.608753,-7.7302375
