ax,ay,az,gx,gy,gz
-0.48727718,-0.048182257,-0.79637086,10.487369,-14.59286,15.03741
-0.42139268,-0.03189554,-0.9138815,7.0899835,-16.684141,16.68436
-0.322377,-0.10496479,-1.0283206,2.5304408,-18.551025,17.801752
-0.34309337,-0.24451376,-1.2392663,-2.8106353,-21.555298,19.16637
-0.36596265,-0.41350523,-1.4195532,-6.747986,-24.010143,20.56304
-0.35289514,-0.562859,-1.5599625,-8.954465,-25.602133,21.64484
-0.334641,-0.65936273,-1.6835697,-10.316016,-27.01797,22.623688
-0.33833042,-0.72139597,-1.7883033,-11.2515955,-28.424171,23.293524
-0.39877805,-0.81511414,-1.9272268,-12.072682,-30.299517,24.092022
-0.45757997,-0.9436631,-2.0569868,-11.968196,-32.603573,25.007734
-0.49884683,-1.0538527,-2.1529682,-10.937299,-35.01077,25.80629
-0.50454617,-1.1147757,-2.1896722,-9.437605,-37.33701,26.674946
-0.48133427,-1.1416494,-2.1775131,-7.9422126,-39.339565,27.712063
-0.4789819,-1.2039112,-2.1379862,-5.952987,-41.25696,28.816156
-0.46477348,-1.254818,-2.0524464,-3.0122166,-43.086693,29.786507
-0.4055164,-1.2252609,-1.9115946,0.49255463,-44.977474,30.578552
-0.28086358,-1.0868272,-1.7103211,3.3290856,-46.646523,30.982134
-0.12708904,-0.9215893,-1.4765031,4.0565004,-47.593452,31.53526
-0.014927021,-0.8516821,-1.2692945,4.100962,-48.08701,32.511314
0.060938254,-0.8124263,-1.0882516,4.6008654,-48.319027,33.31942
0.13482703,-0.7497485,-0.9091934,5.517912,-48.19554,33.78544
0.19835481,-0.66517365,-0.74332875,6.346463,-47.74061,34.100468
0.23335229,-0.579611,-0.6074207,7.0487056,-47.056293,34.291496
0.2534647,-0.50564283,-0.4973455,7.9158998,-46.378113,34.387196
0.2849998,-0.40980384,-0.3917123,8.833572,-45.594772,34.328194
0.32021236,-0.2877457,-0.2939334,9.504707,-44.68207,34.00306
0.34438238,-0.16793996,-0.211987,9.719815,-43.667786,33.612534
0.3528139,-0.06748637,-0.15592921,9.759425,-42.745384,33.127216
0.36707607,0.028136432,-0.115409136,9.975244,-41.83767,32.431335
0.39176235,0.14123797,-0.07719705,10.296111,-40.84989,31.508232
0.41438472,0.27628216,-0.042110458,10.501649,-39.74706,30.299362
0.42633167,0.41514254,-0.018384222,10.47668,-38.668713,28.885199
0.43224144,0.55324817,-0.0032810546,10.269906,-37.617023,27.204002
0.45425892,0.7090823,0.02454944,10.088886,-36.447422,25.316734
0.4962685,0.907721,0.066703096,10.019454,-35.155243,22.994324
0.54253566,1.154136,0.104295716,9.401778,-33.815487,20.266243
0.5660031,1.3880999,0.11918654,7.6033716,-32.578075,17.512123
0.55609953,1.5726366,0.10008273,4.844369,-31.759747,14.718112
0.53662133,1.6853215,0.059948124,2.1978903,-31.15224,11.616524
0.52855414,1.751969,0.027845299,-0.107575834,-30.586706,8.203384
0.52447903,1.7867638,-0.0019101471,-1.9820302,-30.014088,4.496636
0.52421075,1.7854809,-0.028780783,-3.644939,-29.598661,0.69439006
