ax,ay,az,gx,gy,gz
-0.28272983,-3.1282103,-2.7836616,15.70287,-73.90886,11.930109
-0.3805343,-3.395408,-2.9505863,15.607639,-82.31571,21.978746
-0.47698826,-3.743972,-3.0841875,20.68243,-86.12916,31.365505
-0.41995093,-3.904083,-3.0461965,25.555466,-88.68222,39.555176
-0.2435674,-3.9646401,-2.8869302,29.774014,-90.091545,47.695274
-0.014766443,-3.9365666,-2.6324184,34.846443,-90.03039,54.923
0.19629383,-3.7415202,-2.3461905,39.716805,-88.758064,60.638943
0.3189066,-3.3603108,-2.1025007,42.94807,-87.283745,63.97914
0.36478662,-2.8926992,-1.903789,43.718964,-86.30894,65.960625
0.36175224,-2.5311913,-1.7571169,42.050835,-85.92917,67.59151
0.34321356,-2.2960265,-1.6337961,39.54044,-85.96982,69.51909
0.34534898,-2.123804,-1.4976056,38.289803,-86.103714,71.11765
0.40552598,-1.8991133,-1.3180645,38.004345,-85.42497,71.669624
0.48536417,-1.5891284,-1.1242962,36.91081,-84.19881,71.57236
0.5224533,-1.3039355,-0.96973586,34.952923,-82.78563,70.97411
0.5368062,-1.0675198,-0.8440509,32.98617,-81.26524,69.64362
0.55436707,-0.8663781,-0.7283291,31.614578,-79.6685,67.738045
0.5822502,-0.663192,-0.6182649,30.533514,-78.06792,65.65411
0.63125706,-0.42370766,-0.48895845,29.451353,-76.36251,63.37223
0.69132453,-0.16353676,-0.34425113,28.22716,-74.42809,60.756233
0.751114,0.10522021,-0.19614431,26.615265,-72.3047,57.8785
0.8054935,0.35850558,-0.061315063,24.483429,-70.1045,54.874928
0.86505,0.57706213,0.05811453,21.977877,-67.735535,51.62142
0.92529005,0.7551059,0.14857017,19.538258,-65.42178,48.15941
0.9796247,0.90160924,0.21568495,17.134645,-63.232883,44.62523
1.0291611,1.0188025,0.26471096,14.927022,-61.02451,40.909485
1.0715694,1.10783,0.29525238,12.88351,-58.804424,37.110703
1.0896732,1.1774045,0.30434966,10.882459,-56.603653,33.243305
1.0827109,1.2369444,0.29946837,8.965579,-54.55245,29.27267
1.0580336,1.2895333,0.2854368,7.0596547,-52.698315,25.1625
