ax,ay,az,gx,gy,gz
-1.4227402,-3.5500321,-6.142783,-10.542823,-64.14331,-17.533796
-1.741144,-4.1546535,-6.900469,7.9449644,-75.807076,-18.340075
-1.8079928,-4.2623796,-7.3301277,21.866964,-90.757675,-13.872929
-1.6312435,-4.2228727,-7.354822,30.84309,-104.83321,-4.2458863
-1.2632163,-4.1818576,-7.138608,38.23324,-113.91841,5.4432883
-0.9796963,-4.1431565,-6.931314,45.10765,-119.98454,14.4410925
-0.8398669,-4.0906105,-6.8414936,51.20529,-125.613625,22.981735
-0.7602116,-4.014883,-6.809764,54.994705,-131.55753,31.706108
-0.68823564,-3.92282,-6.7435718,58.185253,-138.05959,40.69191
-0.5367301,-3.613865,-6.5123696,60.1606,-144.10341,48.832703
-0.30589896,-3.1473145,-6.092876,60.566666,-149.0963,55.544445
-0.049515843,-2.616067,-5.530479,59.418617,-152.50484,60.234673
0.19807938,-2.092575,-4.9164457,57.72313,-154.5127,62.637684
0.45624948,-1.5945727,-4.2592235,55.35081,-154.80806,63.580402
0.69800884,-1.1598284,-3.5863323,51.204773,-153.09773,63.896664
0.90519357,-0.7524937,-2.9696379,45.835632,-150.44629,63.905315
1.0669965,-0.39373487,-2.4187899,39.43254,-147.24118,63.37356
1.2016704,-0.12221962,-1.9431374,32.989765,-143.65187,62.33569
1.3297609,0.076085985,-1.5195354,26.617517,-139.29646,60.757034
1.4562975,0.21437539,-1.1387085,20.964998,-134.3892,58.69556
1.5621393,0.31188402,-0.7998182,16.443962,-129.01103,56.056503
1.6546599,0.391548,-0.49432504,13.281568,-123.21244,52.745247
1.7412356,0.48079193,-0.2199635,11.108831,-117.129906,48.890438
1.8142852,0.57837933,0.016764328,9.392319,-110.96885,44.72262
1.8718421,0.68269885,0.21867469,7.8945727,-104.92998,40.43741
1.9216915,0.79559606,0.3980754,6.3359165,-98.87623,36.084
1.9648864,0.9103884,0.5477872,4.665504,-92.835655,31.757702
2.0030851,1.0326525,0.6712658,2.8944952,-86.865364,27.508148
2.0381784,1.173228,0.7703444,0.7012727,-81.016624,23.3219
2.0555592,1.2909259,0.81540394,-2.0665333,-75.119316,19.022392
2.0508974,1.3789771,0.8109558,-4.6983047,-69.2909,14.599635
2.0215647,1.452137,0.77270985,-6.923538,-63.62796,9.758869
1.9791603,1.5162046,0.7201343,-8.849751,-58.06729,4.585562
1.9258794,1.5656489,0.6480192,-11.06964,-52.931602,-0.52066296
1.8633595,1.591255,0.55613446,-13.481746,-48.28052,-5.511267
1.8031621,1.5865715,0.4616973,-16.079765,-44.031944,-10.392758
1.7483513,1.5457395,0.36548868,-18.758883,-40.092674,-15.07143
