ax,ay,az,gx,gy,gz
-0.45636776,-0.36545786,-0.39545813,2.9409356,-9.987364,-20.530188
-0.52385086,-0.36476323,-0.4852921,2.9938543,-12.06268,-22.322567
-0.50289327,-0.5021853,-0.6193116,1.2177814,-13.27304,-22.544722
-0.40083462,-0.62405413,-0.7382118,-2.0239077,-13.1763315,-22.15065
-0.31602487,-0.7992528,-0.8993705,-5.5504093,-11.949406,-21.52545
-0.3516011,-1.1000717,-1.1576389,-8.803542,-11.860802,-19.842012
-0.44956893,-1.4695823,-1.4424313,-10.944516,-13.434684,-17.14946
-0.5362067,-1.8717649,-1.6964731,-11.479033,-16.846924,-13.153611
-0.577556,-2.2353747,-1.880685,-10.085519,-20.332678,-8.689923
-0.56792355,-2.4892998,-2.0127413,-7.441517,-23.627205,-4.2233143
-0.52521056,-2.6508245,-2.099045,-4.4246664,-26.581306,0.28097838
-0.49607268,-2.7782602,-2.1639144,-0.62025744,-29.52858,5.1313176
-0.4432372,-2.8114283,-2.147327,3.720614,-32.382217,9.754809
-0.33706614,-2.7354224,-2.0726798,7.5926833,-34.826504,14.09487
-0.22797905,-2.6222098,-1.9941603,10.740826,-37.089203,17.97858
-0.1266289,-2.5197737,-1.8898544,13.607313,-39.213825,21.773638
-0.0160205,-2.3522506,-1.7365049,16.677204,-40.950504,24.925783
0.100212656,-2.0742736,-1.549023,19.23854,-42.26148,27.112606
0.221418,-1.7862278,-1.3570597,20.992594,-42.954838,28.675217
0.33319038,-1.5194451,-1.167662,21.90874,-42.805786,30.013964
0.4116868,-1.272187,-0.9987377,22.35819,-41.981506,31.152822
0.44818485,-1.0243813,-0.8671989,22.4902,-40.917797,31.747023
0.44058976,-0.77603984,-0.7728937,22.31396,-39.963,32.004135
0.40771034,-0.5364814,-0.6995454,21.916536,-39.205143,31.925756
0.36526883,-0.306556,-0.6364527,21.361038,-38.6518,31.471506
0.33779708,-0.085055664,-0.5730676,20.68226,-38.17217,30.683838
0.32992646,0.13166243,-0.505659,19.740011,-37.58843,29.450642
0.32469347,0.33241373,-0.44552344,18.581354,-36.979206,27.926477
0.32018498,0.5070631,-0.39520228,17.33171,-36.432846,26.132458
0.32182312,0.6565055,-0.3536648,15.945947,-35.946194,24.182055
0.3296993,0.78251016,-0.31802043,14.504461,-35.503998,22.103727
0.34684163,0.89357066,-0.28990343,13.05998,-35.00804,19.773882
0.3835069,0.9809529,-0.26469427,11.538275,-34.36911,17.443644
0.42025113,1.049203,-0.2442555,9.991725,-33.512653,15.106432
0.4379502,1.1073314,-0.23605137,8.428038,-32.618874,12.557158
0.44170642,1.1506846,-0.23490012,6.7209435,-31.813545,9.833757
0.4423605,1.1714232,-0.23289931,4.8969626,-31.18972,7.1348763
0.45176464,1.1721922,-0.22296226,3.0625463,-30.596645,4.511999
0.46352455,1.1613946,-0.20906912,1.2284478,-30.016338,1.9680065
0.4691365,1.1369543,-0.19268514,-0.52826,-29.43877,-0.5232179
0.46391794,1.0999538,-0.1777436,-2.1908143,-28.943052,-2.893087
0.4536259,1.0548296,-0.16021186,-3.85061,-28.572609,-5.125411
0.45502603,0.99129015,-0.13428114,-5.547685,-28.192488,-7.1938453
0.45975137,0.9034918,-0.10760678,-7.12372,-27.807352,-9.140214
0.4682653,0.7819164,-0.0758747,-8.425344,-27.338223,-10.828406
0.47527555,0.63868016,-0.03466567,-9.390303,-26.68728,-12.187078
0.47968408,0.49244708,0.012437076,-10.079507,-25.81671,-13.095743
0.48209578,0.32553846,0.058792762,-10.566965,-24.824482,-13.6765175
0.47626236,0.1325459,0.09920167,-10.593764,-23.747118,-13.896955
0.4555717,-0.068899386,0.1386597,-9.965555,-22.718485,-13.773441
0.44310707,-0.23844987,0.19290465,-8.911019,-21.705233,-13.438582
0.4463925,-0.3677483,0.26335403,-7.800761,-20.526098,-12.799109
0.46378455,-0.46911407,0.34569088,-6.6531997,-19.153229,-12.02082
0.4824188,-0.55775535,0.43318203,-5.24219,-17.657364,-11.194647
0.5046336,-0.61663127,0.5275898,-3.8391943,-15.942135,-10.221269
0.52144337,-0.64271456,0.6163111,-2.5502856,-14.116823,-9.174951
0.53040594,-0.64785373,0.69548386,-1.3886403,-12.167407,-8.100523
0.5411094,-0.63022673,0.76740444,-0.4830068,-10.076387,-6.988916
0.5540756,-0.60620725,0.8295613,0.17482679,-7.8130307,-5.867276
0.5623792,-0.58131486,0.8753404,0.7138798,-5.425313,-4.7357855
0.564933,-0.54736066,0.9048882,1.2814791,-2.998876,-3.753236
0.56383365,-0.50558853,0.9189848,1.702664,-0.5941079,-2.8703306
0.55521005,-0.46281254,0.90938675,2.0224311,1.6836495,-2.1128137
0.54656196,-0.4266087,0.8883835,2.3704898,3.831555,-1.4838061
0.5386611,-0.3873365,0.85809517,2.6830473,5.882165,-0.93137985
0.5319612,-0.34478113,0.81731355,2.9516063,7.882364,-0.45464396
0.522284,-0.30565754,0.7621489,3.2325838,9.728605,-0.16426836
0.50848687,-0.27185422,0.69230825,3.55484,11.42656,-0.049668808
0.48659438,-0.2423809,0.61165714,3.8155801,12.890062,0.012342554
0.46435025,-0.21191679,0.5247125,3.8749032,14.146946,0.11704816
0.44835556,-0.18597002,0.4307625,3.726278,15.243414,0.2279764
0.43454495,-0.17245783,0.3289605,3.3768673,16.225885,0.37986478
0.41528457,-0.17504714,0.21671063,3.0002348,17.071218,0.58100027
0.39028382,-0.17951752,0.095408395,2.6437464,17.708658,0.8277778
0.36154196,-0.18140186,-0.034488484,2.3105545,18.060307,1.0896435
0.33010146,-0.18458529,-0.16861568,1.9129506,18.0721,1.453033
0.30256343,-0.19085774,-0.30291936,1.5148195,17.757421,1.8798376
0.27607918,-0.19872637,-0.43585426,1.1913218,17.306469,2.283093
0.24139802,-0.2060557,-0.5702189,0.98617435,16.650589,2.6424668
0.19380921,-0.21254879,-0.705973,0.93200314,15.696491,2.9594064
0.13962907,-0.21624891,-0.8371863,0.9680116,14.40401,3.2449737
0.08656487,-0.20928393,-0.9545392,0.9413789,12.77465,3.530942
0.03508088,-0.19156381,-1.0580208,0.78121144,10.91159,3.7770126
-0.011009963,-0.17937954,-1.1512657,0.5110569,8.866552,3.936498
-0.05110024,-0.182321,-1.2376281,0.0980529,6.654986,4.104291
-0.09081932,-0.20350657,-1.3240867,-0.34391746,4.2342854,4.318468
-0.12399799,-0.23600459,-1.4095743,-0.704743,1.5575581,4.606277
-0.1429131,-0.26734135,-1.4796015,-1.0808566,-1.1870259,4.9921293
-0.15749517,-0.2981197,-1.5391228,-1.4985825,-3.9571614,5.524537
-0.16904391,-0.32807648,-1.5892621,-1.8820027,-6.79225,6.1719937
-0.16960642,-0.3422336,-1.6213322,-2.0697103,-9.636773,6.747272
-0.15768807,-0.33527455,-1.640987,-2.3317246,-12.517272,7.235513
-0.13941711,-0.31804952,-1.6519433,-2.8070633,-15.438359,7.757969
-0.122037105,-0.304217,-1.6496608,-3.5099375,-18.324327,8.229506
-0.11027404,-0.30039385,-1.6243958,-4.2249446,-21.044634,8.703313
-0.10413613,-0.29325148,-1.5969265,-4.8295927,-23.764914,9.08964
-0.096691236,-0.27120307,-1.5697298,-5.226242,-26.704689,9.234806
-0.06450841,-0.23297207,-1.526044,-5.841204,-29.729198,9.287633
-0.015684769,-0.21103758,-1.4619238,-6.6446824,-32.576447,9.304486
0.03594441,-0.20831856,-1.3842646,-7.428587,-35.181534,9.360827
0.09638133,-0.20899573,-1.2961802,-8.090608,-37.555977,9.424953
0.16600373,-0.2096516,-1.196532,-8.53553,-39.678547,9.416524
0.2532949,-0.20788294,-1.0717913,-8.977901,-41.46956,9.341673
0.33366254,-0.22364983,-0.93632764,-9.313022,-42.92619,9.309189
