ax,ay,az,gx,gy,gz
-0.9400086,-1.3445576,-3.1754835,-4.161856,-40.284004,-0.38818532
-0.9824101,-1.645419,-3.406816,-6.5699887,-45.634724,4.4499483
-0.99585056,-1.9781445,-3.5274165,-7.878814,-49.881863,8.377077
-0.96406215,-2.311537,-3.5610979,-6.6523733,-52.268524,11.376686
-0.89558405,-2.5334024,-3.5778496,-2.822949,-54.72076,13.057811
-0.74654645,-2.602014,-3.4617007,1.1895108,-55.947575,14.805912
-0.61330396,-2.5530567,-3.3302915,3.9380796,-56.638866,16.917717
-0.5506843,-2.4902167,-3.234749,5.452718,-57.66683,19.34775
-0.5189034,-2.4841213,-3.1600144,6.1366324,-59.507137,22.43565
-0.46359754,-2.5123272,-3.0506039,7.544623,-61.832726,25.82064
-0.348067,-2.4565182,-2.8695936,9.653239,-63.750862,28.5417
-0.21504074,-2.3277607,-2.6681163,11.250929,-65.1102,31.094013
-0.10953848,-2.1948638,-2.480277,12.090919,-66.19756,33.69004
-0.031271983,-2.091874,-2.3023334,12.690758,-67.12047,36.228634
0.054500308,-1.9818814,-2.108464,13.692099,-67.61799,38.655476
0.170603,-1.7942384,-1.9001772,14.711562,-67.830925,40.642605
0.28208682,-1.5770285,-1.6738155,15.514752,-67.62391,41.98967
0.35669807,-1.3826598,-1.4439714,16.609993,-67.12052,42.69703
0.41741157,-1.1681237,-1.2153032,18.009775,-66.384186,42.982212
0.4824912,-0.89716285,-0.9918622,19.085459,-65.40479,42.760117
0.5442599,-0.5738313,-0.7729537,19.36851,-64.24182,42.18751
0.59920263,-0.262681,-0.5589953,19.012695,-62.82428,41.239838
0.638076,0.018781872,-0.3650298,18.35189,-61.244205,39.86104
0.66409945,0.27326342,-0.19750938,17.546665,-59.58002,38.07589
0.6920507,0.50926596,-0.050739925,16.350874,-57.743122,35.863956
0.7261534,0.71411425,0.06997692,14.866736,-55.737385,33.456768
0.7531177,0.8819252,0.159672,13.339878,-53.6097,30.768568
0.7763895,1.0206224,0.22001298,11.885447,-51.438747,27.894606
0.7923925,1.1409161,0.25256872,10.424743,-49.263042,24.87451
0.7959211,1.2333046,0.2584533,9.07291,-47.13755,21.681528
0.78060085,1.2906103,0.23151484,7.9716916,-45.220722,18.42265
0.765969,1.3325359,0.19385648,7.0959935,-43.47509,15.12998
0.7550446,1.3755367,0.15260091,6.340564,-41.884186,11.764242
0.7464133,1.4222096,0.112660706,5.4966598,-40.438198,8.308793
0.730436,1.4597162,0.07092608,4.209442,-39.230415,4.9308014
0.71436775,1.4707218,0.027141584,2.57512,-38.1484,1.7536805
0.69729596,1.4540149,-0.018061485,0.6955713,-37.21572,-1.2467548
0.677478,1.4030769,-0.063166596,-1.239584,-36.445354,-4.144887
0.66094214,1.318857,-0.10133345,-3.072569,-35.745888,-6.9508843
0.6381638,1.2046673,-0.13594902,-4.538103,-35.206547,-9.658326
0.60741925,1.0598568,-0.15977418,-5.781438,-34.82021,-12.095208
0.58631206,0.9068361,-0.16796088,-6.9511766,-34.56954,-14.098132
0.5799357,0.75155175,-0.15466286,-8.09524,-34.2887,-15.693417
0.5807492,0.5932386,-0.121344194,-9.17239,-33.974876,-16.935274
0.5841881,0.4299509,-0.07037079,-10.126712,-33.565475,-17.775986
0.5994715,0.24838436,-0.0007538513,-10.884061,-33.0799,-18.22089
0.62206316,0.05663493,0.08235209,-11.182519,-32.410015,-18.388296
0.6540609,-0.12533689,0.18128929,-10.970643,-31.44916,-18.34586
0.6855961,-0.284853,0.28751752,-10.532099,-30.18548,-17.992987
0.7098855,-0.42379874,0.3905358,-9.943242,-28.634367,-17.242239
0.72773105,-0.5384446,0.49227297,-9.157051,-26.882256,-16.337498
0.7465011,-0.6225019,0.59539914,-8.276154,-24.88616,-15.336467
0.75800985,-0.6821169,0.68949383,-7.4736075,-22.684555,-14.181832
0.7608036,-0.72086406,0.7698733,-6.8250647,-20.360672,-12.891944
0.7631953,-0.7456481,0.8382198,-6.3462353,-17.854279,-11.461991
0.76771003,-0.7627214,0.8926649,-5.949485,-15.270953,-9.937624
0.7731453,-0.7706883,0.9383837,-5.569206,-12.617238,-8.412641
0.7771388,-0.7687977,0.971144,-5.050635,-9.963415,-6.952752
0.77550083,-0.7558672,0.9891402,-4.325318,-7.44651,-5.6349044
0.77564734,-0.7312465,0.9997869,-3.7092907,-5.007116,-4.347956
0.7669211,-0.701907,0.9942069,-3.1982377,-2.6577008,-3.1341596
0.75788474,-0.67249304,0.97890854,-2.776252,-0.3707682,-1.988545
0.7513279,-0.6407083,0.9533155,-2.4044554,1.8662573,-0.9064496
0.7480929,-0.60415316,0.92151284,-2.1635787,4.053545,0.1638683
0.7438751,-0.5696252,0.88185763,-2.0959299,6.179476,1.2347293
0.7333473,-0.5411886,0.8306482,-2.0227554,8.211291,2.2553253
0.7227283,-0.5086538,0.76906323,-1.795575,10.154577,3.098466
0.7063577,-0.46989205,0.6979137,-1.523347,11.958007,3.8233302
0.6776987,-0.4255348,0.6166364,-1.3012131,13.537075,4.4458385
0.6397629,-0.3831401,0.5255791,-1.1740733,14.744151,4.965791
0.60051197,-0.3439727,0.4258066,-1.1366911,15.745825,5.4159484
0.5628497,-0.3074722,0.32403502,-1.1490694,16.605583,5.783253
0.52430487,-0.27249584,0.21860991,-1.1745976,17.347757,6.051187
0.48293832,-0.24003525,0.10742809,-1.2631598,17.889336,6.263833
0.4404904,-0.21196653,-0.010589778,-1.4087514,18.030298,6.4289174
0.4014251,-0.19313888,-0.1325938,-1.5901477,17.9001,6.5847397
0.37299165,-0.1796358,-0.25185043,-1.8235095,17.646816,6.7817593
0.34747297,-0.17487828,-0.37054363,-2.03772,17.347795,7.0090055
0.31732327,-0.17526078,-0.4897718,-2.1429007,17.004549,7.228879
0.27411926,-0.17244653,-0.6144736,-2.1388366,16.352966,7.40314
0.21709402,-0.16187876,-0.74359185,-2.1291387,15.318643,7.5487137
0.15888388,-0.15077002,-0.86766875,-2.15435,13.941042,7.7049594
0.10238796,-0.14435971,-0.9850511,-2.1845078,12.227555,7.8446684
0.04861655,-0.14343669,-1.0909646,-2.1695588,10.27545,7.9510965
0.00018056257,-0.14628209,-1.1870449,-2.1128929,8.048366,8.050283
-0.035276804,-0.14859691,-1.2698164,-2.0120363,5.6663394,8.084972
-0.06119138,-0.15024154,-1.3409386,-1.9354894,3.1419802,8.120469
-0.08358232,-0.15302573,-1.3991286,-2.0030413,0.56598765,8.212269
-0.11695544,-0.1707396,-1.4571284,-2.2598243,-2.0849428,8.511654
-0.1632139,-0.20678815,-1.5239401,-2.3095028,-5.1068845,8.887613
-0.18839361,-0.23448731,-1.5728738,-1.9828469,-8.331157,9.062333
-0.18503068,-0.24064094,-1.5921046,-1.5327739,-11.476154,9.193309
-0.1738547,-0.2325135,-1.5935099,-1.0701911,-14.441288,9.34878
-0.16797638,-0.2074327,-1.5939634,-0.864817,-17.329794,9.526086
-0.1686966,-0.18461484,-1.5932138,-0.92369485,-20.329397,9.718779
-0.15907426,-0.17299365,-1.5785717,-0.9368074,-23.469076,9.7946825
-0.11236471,-0.15679951,-1.5286264,-0.8674404,-26.4906,9.765149
-0.04574927,-0.12886396,-1.4503448,-0.92999876,-29.239475,9.650721
0.019517798,-0.10362066,-1.3606241,-1.2289698,-31.743467,9.534146
0.08048128,-0.094541796,-1.2663859,-1.884627,-34.021816,9.663411
0.14299402,-0.09964703,-1.160339,-2.5920894,-36.079838,9.855323
0.2123475,-0.11027494,-1.0449166,-3.1629632,-37.844433,9.976408
0.29132336,-0.121037275,-0.9181658,-3.4891515,-39.283005,9.9831705
0.3695988,-0.12443847,-0.78765357,-3.7898655,-40.39636,9.936375
0.43393296,-0.13026085,-0.6628598,-4.2678037,-41.168114,10.018661
0.4744377,-0.15381166,-0.5543682,-4.551734,-41.77091,10.100269
0.5147334,-0.17366022,-0.44915313,-4.4706554,-42.196747,10.030812
0.55660504,-0.1843706,-0.3440845,-4.3121657,-42.37697,9.9768505
0.58462644,-0.19356026,-0.24916902,-4.1034336,-42.416363,9.985496
0.6047535,-0.20230623,-0.16050014,-3.7375383,-42.26419,10.022405
0.6257473,-0.19524933,-0.07105181,-3.234634,-41.962616,10.008703
0.6502623,-0.17051621,0.022332443,-2.7360537,-41.489666,9.953555
0.67609924,-0.13237153,0.11547679,-2.3481882,-40.824123,9.8506565
0.6988838,-0.09423508,0.20181179,-2.1589296,-40.000523,9.75668
0.7178078,-0.06623674,0.27859032,-2.1315954,-38.97818,9.741728
0.7407844,-0.050458506,0.34938496,-2.0917757,-37.784233,9.708231
0.7658791,-0.042933404,0.41453937,-2.0265849,-36.410744,9.805117
0.7937425,-0.03339965,0.477378,-1.957728,-34.813877,9.997887
0.81955147,-0.015656803,0.5348264,-2.0203383,-32.99681,10.300647
0.8387591,0.008075315,0.58705354,-2.352945,-30.835222,10.5977545
0.81262624,0.007823715,0.56876296,-2.2796354,-29.874502,10.267565
0.78730905,0.0075799692,0.5510433,-2.2086139,-28.94377,9.94768
0.762782,0.00734383,0.5338766,-2.139809,-28.042084,9.63778
0.7390202,0.0071150595,0.5172456,-2.0731506,-27.168531,9.337549
0.71599984,0.006893426,0.50113344,-2.0085723,-26.322235,9.046686
0.6936975,0.006678706,0.48552388,-1.9460082,-25.502337,8.764895
0.67209077,0.0064706835,0.4704012,-1.8853956,-24.708012,8.491894
0.6511579,0.006269148,0.4557501,-1.8266733,-23.938457,8.227406
0.6308778,0.0060738972,0.4415559,-1.769782,-23.192902,7.9711657
0.61122996,0.005884734,0.42780426,-1.7146646,-22.47059,7.722914
0.5921947,0.005701468,0.4144813,-1.6612655,-21.770798,7.482403
0.57375276,0.005523915,0.4015737,-1.6095309,-21.09282,7.2493887
0.55588573,0.0053518964,0.3890684,-1.559409,-20.435974,7.023638
0.53857553,0.0051852395,0.3769529,-1.5108492,-19.7996,6.8049226
0.52180475,0.0050237756,0.3652149,-1.4638028,-19.18306,6.593024
0.50555664,0.004867344,0.35384277,-1.4182225,-18.585733,6.387728
0.48981485,0.004715787,0.34282494,-1.3740625,-18.007017,6.18883
0.47456354,0.0045689517,0.33215043,-1.3312784,-17.446335,5.9961286
0.45978737,0.004426691,0.3218085,-1.2898273,-16.90312,5.8094316
0.44547158,0.0042888634,0.31178877,-1.2496676,-16.37683,5.628551
0.43160176,0.004155329,0.30208117,-1.210759,-15.866935,5.453305
0.41816399,0.0040259543,0.29267597,-1.1730626,-15.372924,5.2835183
0.4051448,0.0039006094,0.28356376,-1.1365402,-14.8943,5.1190205
0.39253116,0.0037791692,0.2747354,-1.1011555,-14.430586,4.959646
0.38031036,0.0036615112,0.26618198,-1.066873,-13.981315,4.8052363
0.36847022,0.0035475178,0.25789496,-1.0336581,-13.546036,4.6556354
0.3569988,0.0034370748,0.24986604,-1.0014777,-13.124314,4.510694
0.34588468,0.0033300712,0.24208717,-0.9702996,-12.715726,4.3702664
0.33511665,0.0032264001,0.23455057,-0.94009244,-12.319862,4.234212
0.32468396,0.0031259574,0.22724865,-0.91082597,-11.936327,4.1023946
0.31457618,0.0030286426,0.22017413,-0.88247085,-11.564734,3.9746823
0.30478314,0.002934358,0.2133199,-0.8549987,-11.204714,3.8509467
0.29529503,0.0028430095,0.2066791,-0.828382,-10.855904,3.731064
0.28610235,0.0027545055,0.2002451,-0.8025941,-10.517954,3.6149144
0.27719593,0.0026687572,0.19401143,-0.7776092,-10.190528,3.5023816
0.26856682,0.0025856788,0.18797186,-0.75340223,-9.873297,3.3933523
0.2602064,0.0025051872,0.18212034,-0.729949,-9.565944,3.287718
0.25210628,0.0024272017,0.176451,-0.707226,-9.26816,3.1853726
0.24425834,0.0023516442,0.17095818,-0.6852104,-8.979647,3.0862138
0.23665477,0.0022784392,0.16563638,-0.66388035,-8.700117,2.9901423
0.22928792,0.0022075134,0.16048026,-0.64321434,-8.42929,2.8970618
0.22215042,0.0021387958,0.15548468,-0.6231917,-8.166895,2.8068793
0.21523514,0.0020722176,0.15064463,-0.6037925,-7.912669,2.7195044
0.20853515,0.0020077124,0.14595525,-0.58499724,-7.6663585,2.6348498
0.20204374,0.001945215,0.14141187,-0.5667871,-7.4277153,2.5528307
0.19575444,0.0018846635,0.13700993,-0.5491439,-7.196502,2.473365
0.18966092,0.001825997,0.13274504,-0.53204995,-6.972487,2.3963733
0.18375711,0.0017691569,0.12861292,-0.51548815,-6.7554455,2.3217783
0.17803709,0.0017140863,0.12460944,-0.49944195,-6.545161,2.2495055
0.17249514,0.0016607301,0.12073059,-0.48389527,-6.3414226,2.1794827
0.1671257,0.001609035,0.11697248,-0.46883258,-6.1440268,2.11164
0.16192344,0.001558949,0.11333138,-0.4542388,-5.952776,2.045909
0.1568831,0.0015104223,0.10980362,-0.44009933,-5.767479,1.9822242
0.15199968,0.0014634061,0.10638567,-0.42640004,-5.58795,1.920522
0.14726828,0.0014178538,0.10307413,-0.41312718,-5.41401,1.8607405
0.14268416,0.0013737193,0.099865675,-0.40026748,-5.245485,1.80282
0.13824275,0.0013309587,0.0967571,-0.38780814,-5.0822053,1.7467026
0.1339396,0.0012895293,0.093745284,-0.37573662,-4.924009,1.692332
0.1297704,0.0012493894,0.090827234,-0.36404088,-4.7707367,1.6396539
0.12573098,0.0012104991,0.088000014,-0.3527092,-4.622236,1.5886158
