ax,ay,az,gx,gy,gz
-0.99637264,0.104546405,-3.4973044,19.641998,29.07481,-12.484659
-1.2034582,0.23960268,-3.9903028,14.209322,27.842756,-8.891784
-1.4980375,0.17929906,-4.5612392,9.222768,22.651821,-8.247138
-1.6958328,-0.010989679,-5.0400243,7.17403,15.836421,-9.052277
-1.7813001,-0.25802115,-5.3853083,8.444095,6.5459,-9.734907
-1.8539006,-0.47265804,-5.6123095,10.662802,-3.4260085,-10.234867
-1.8467784,-0.628565,-5.6732097,12.895513,-12.711129,-10.176654
-1.8059648,-0.7438551,-5.631965,14.596082,-20.808632,-9.29666
-1.7626851,-0.8232436,-5.556644,16.049843,-28.027838,-7.874069
-1.7264513,-0.8646801,-5.4785457,16.877048,-35.487732,-6.058423
-1.6787455,-0.9492174,-5.38979,17.096148,-42.732544,-3.73984
-1.6186326,-1.0966929,-5.2985716,17.4006,-49.467865,-1.1828278
-1.5460312,-1.2776531,-5.207136,18.87786,-55.434902,1.1382965
-1.4504609,-1.4414884,-5.098195,21.607449,-60.547382,3.3668163
-1.3215513,-1.564534,-4.933674,25.059313,-64.99167,6.2873116
-1.166577,-1.5629596,-4.685903,28.376598,-68.61011,9.89273
-1.0172507,-1.4909878,-4.414161,30.546219,-71.625015,13.458785
-0.8942699,-1.4249256,-4.174833,31.910778,-74.41494,16.54489
-0.7828524,-1.3921715,-3.9631906,33.24436,-77.20057,19.256582
-0.63664484,-1.3427911,-3.7274272,34.51889,-79.70367,22.21378
-0.4579417,-1.2163641,-3.427886,34.812233,-81.51122,25.532995
-0.29240146,-1.0588975,-3.117148,34.23464,-82.33638,28.531456
-0.16904901,-0.9138679,-2.842293,33.440807,-82.37932,30.486313
-0.08360561,-0.7897826,-2.6097894,32.76879,-82.22256,31.436823
-0.0018885265,-0.6723303,-2.384114,32.30639,-81.83176,31.902275
0.09469864,-0.51983494,-2.1402512,31.640747,-81.06918,32.11723
0.18395597,-0.34990996,-1.8928608,30.694244,-79.88406,31.951744
0.25546092,-0.1736425,-1.6579851,29.566553,-78.3161,31.292433
0.3106059,0.0048850123,-1.4353453,28.311691,-76.62566,30.252378
0.3631246,0.18928008,-1.222917,26.915884,-74.90125,28.939558
0.4210175,0.36217576,-1.0115386,25.313297,-73.14906,27.291096
0.48937446,0.5150782,-0.8068099,23.553198,-71.09654,25.403322
0.55767477,0.64730334,-0.623803,21.755661,-68.75439,23.282574
0.62112844,0.7634158,-0.4702523,19.912342,-66.13655,21.047186
0.6752597,0.86553615,-0.34958163,18.051075,-63.200745,18.584835
0.7069697,0.95776397,-0.27439687,16.248898,-60.20904,15.911133
0.7133628,1.0350062,-0.23342024,14.468527,-57.347744,13.04703
0.6985128,1.0941277,-0.22006291,12.769075,-54.739258,10.064073
0.6769499,1.138578,-0.21776946,11.054465,-52.330765,7.0713134
0.6635687,1.1802418,-0.22205609,9.233071,-50.044537,4.0319204
0.6608689,1.21738,-0.23135892,7.3496876,-47.850346,1.0065432
0.6598333,1.247534,-0.24469006,5.505317,-45.70259,-2.031216
0.6479267,1.2707356,-0.2667838,3.8619044,-43.61947,-5.2080956
0.6141049,1.2866873,-0.29821736,2.4534185,-41.76885,-8.625937
0.5641549,1.2928933,-0.3299906,1.0558516,-40.3069,-12.186445
0.53308314,1.2867116,-0.34927714,-0.9342355,-39.364384,-15.472519
0.5226219,1.259799,-0.3582072,-3.3120317,-38.616615,-18.471386
0.529323,1.2142928,-0.35775423,-5.7481723,-37.807133,-21.35054
0.54209733,1.1510377,-0.3528871,-8.001464,-36.821934,-24.218506
0.5488749,1.0743783,-0.35245016,-9.7685175,-35.72872,-27.082947
0.5489129,0.98812485,-0.36187863,-11.530549,-34.82423,-29.747269
0.5553932,0.89089215,-0.36500394,-13.609884,-34.08358,-32.075577
0.56496793,0.768091,-0.3612956,-16.009825,-33.395576,-34.044174
0.5706902,0.6083605,-0.35183918,-18.473866,-32.66441,-35.57944
0.57285374,0.42571583,-0.32908583,-20.658241,-31.733973,-36.602673
0.5763567,0.25028983,-0.28631318,-23.064331,-30.692745,-37.17331
0.58999157,0.06376616,-0.23849055,-26.047033,-29.609217,-37.068863
0.62741846,-0.17795877,-0.1867589,-29.398026,-28.402807,-36.074047
0.68571985,-0.5008983,-0.13155529,-32.124493,-26.689264,-34.235504
0.7224711,-0.86131966,-0.0945345,-33.1656,-24.50779,-32.04679
0.7008551,-1.1765499,-0.0843177,-32.1101,-22.389368,-29.631933
0.6741318,-1.4145244,-0.060203634,-30.403427,-20.602146,-27.121645
0.66378576,-1.5908679,-0.006290308,-28.422728,-18.821829,-24.438276
0.661987,-1.712367,0.06675145,-26.21919,-16.817652,-21.721657
0.65683955,-1.7805969,0.14713082,-24.024544,-14.601465,-19.049208
0.66217476,-1.8059438,0.23520185,-21.857773,-12.184599,-16.428778
0.67915463,-1.8069712,0.3225903,-19.936695,-9.566161,-13.830812
0.6995278,-1.7998382,0.4044358,-18.121515,-6.8350396,-11.248331
0.7216434,-1.7826931,0.47832447,-16.458946,-3.9812946,-8.711744
0.74333787,-1.7606372,0.5329682,-14.887053,-1.1432569,-6.1685505
0.7643095,-1.7359729,0.5649045,-13.332538,1.5419267,-3.7081463
0.7886869,-1.7071034,0.59120256,-11.6239195,4.1593437,-1.3662678
0.81787896,-1.6691538,0.61482126,-9.981467,6.8220506,0.9640873
0.84534836,-1.620783,0.6273545,-8.480205,9.557725,3.182862
0.867671,-1.5680759,0.6246189,-6.9973035,12.333131,5.2340508
0.8795799,-1.506809,0.597448,-5.4953327,15.11044,7.1215396
0.87658995,-1.44027,0.5493506,-3.9304526,17.679447,8.752589
0.8693072,-1.3633571,0.49163762,-2.422261,20.103167,10.234187
0.861188,-1.2776116,0.42311218,-1.0323299,22.38277,11.571407
0.8479086,-1.1885879,0.34293208,0.25681114,24.463522,12.674855
0.8216375,-1.096579,0.24379246,1.4985621,26.28671,13.548453
0.7871779,-1.0022455,0.14000827,2.5542696,27.849436,14.290148
0.7443572,-0.9041815,0.033992637,3.501164,29.179491,14.850546
0.6902724,-0.8026306,-0.0772038,4.4406877,30.255823,15.0917225
0.62632626,-0.7034525,-0.1936989,5.2772584,31.025373,15.02217
0.54941505,-0.61058563,-0.31849584,5.8379145,31.490473,14.889684
0.4707535,-0.52535945,-0.4478769,6.1718755,31.590197,14.686732
0.39400306,-0.44884098,-0.5758319,6.3477926,31.357437,14.392601
0.3162465,-0.38554344,-0.7031634,6.3095164,30.760832,14.050422
0.240648,-0.3373263,-0.8313994,6.1423984,29.789156,13.684677
