ax,ay,az,gx,gy,gz
-1.5618324,5.1200466,-7.1082463,1.4981954,14.537405,-10.598278
-1.0501868,5.589821,-7.371615,-4.566369,12.0600605,-9.21258
-0.8006423,5.835485,-7.6971674,4.877951,-0.27940318,-10.870557
-0.6176138,6.021175,-7.8055763,13.156867,-11.596761,-13.319476
-0.5675738,6.4826436,-7.7298937,16.642534,-20.423967,-17.820763
-0.61613286,7.402992,-7.530827,15.7266245,-26.599228,-23.810709
-0.70503294,8.675978,-7.334887,11.661378,-31.383556,-32.442753
-0.86236227,9.951989,-7.297704,4.650568,-38.653244,-44.94074
-1.0171311,10.807997,-7.476269,-4.2437944,-48.134377,-57.77726
-1.0246562,11.17086,-7.7280655,-13.00122,-59.44044,-70.588066
-0.7723786,11.074706,-7.9016447,-21.529358,-70.48569,-82.01111
-0.39499512,10.715042,-7.9526777,-30.648726,-80.38808,-91.62519
-0.0081124045,10.114593,-7.8824778,-40.14526,-91.21094,-100.632195
0.57693994,9.144004,-7.4818525,-48.838696,-101.871605,-108.3129
1.4823353,7.9644575,-6.63529,-56.777344,-109.60793,-112.87981
2.6742473,6.7702847,-5.359111,-63.652435,-112.03001,-115.029945
3.908287,5.598648,-3.9197433,-69.30322,-108.46168,-115.85403
4.979229,4.4319825,-2.5405664,-71.978485,-98.31634,-115.305504
5.673357,3.294094,-1.4421979,-73.10833,-86.04754,-113.3445
6.0671883,2.1914728,-0.6313891,-72.97621,-73.07887,-110.14033
6.249232,1.1511402,-0.06854904,-70.973495,-59.453865,-105.95695
6.2984157,0.2577701,0.27247784,-67.72431,-45.57408,-101.15204
6.2639823,-0.48909447,0.43763366,-64.25763,-31.467327,-95.129105
6.1665034,-1.0835215,0.40046299,-60.834206,-17.971773,-88.317894
6.0164647,-1.5638661,0.22119096,-55.976437,-5.5896926,-81.157234
5.8132443,-1.9159058,-0.07256368,-50.742527,5.22277,-73.87394
5.5775614,-2.154779,-0.45972657,-45.668262,14.095286,-66.71382
5.308553,-2.3216877,-0.93029445,-41.633762,19.995834,-59.481243
5.0138,-2.461788,-1.4820595,-38.282196,23.978907,-52.225395
4.716986,-2.562454,-2.0808926,-34.677906,26.369696,-45.193947
4.419586,-2.5905147,-2.7031975,-30.678555,27.605654,-38.53211
4.1075583,-2.5195725,-3.3517735,-26.795328,27.480753,-32.285435
3.7556744,-2.3860006,-4.0213685,-23.00916,24.634453,-26.877464
3.4234698,-2.269561,-4.6619887,-19.428093,20.0105,-22.10019
3.1572752,-2.2273254,-5.26607,-15.634864,14.141943,-17.87845
2.9501655,-2.3025904,-5.865222,-11.428068,7.0017767,-14.05568
2.7772355,-2.4951217,-6.4695773,-6.3926992,-1.7005715,-10.495323
2.6487808,-2.7629213,-7.025569,-0.6338361,-12.711167,-5.725922
2.634377,-2.8571188,-7.386621,4.2027483,-25.113398,0.1694588
2.773752,-2.6644495,-7.4545736,7.6422772,-37.78005,6.7068853
3.0866864,-2.2294586,-7.1432567,9.26381,-49.282185,13.402871
3.5712438,-1.6601328,-6.429916,10.792498,-58.411,18.369293
4.212167,-1.0904582,-5.432641,12.954594,-62.836433,21.078024
4.8944674,-0.57249576,-4.2904916,14.295201,-63.328297,23.070732
5.442496,-0.13073166,-3.2369113,13.399626,-61.12883,24.801151
5.2533693,-0.12618874,-3.124429,12.9339905,-59.00461,23.939314
5.0720444,-0.12183322,-3.0165863,12.487561,-56.968006,23.113026
4.898084,-0.1176546,-2.9131238,12.059264,-55.014126,22.3203
4.731087,-0.11364324,-2.8138027,11.648111,-53.138454,21.559303
4.5706816,-0.10979022,-2.718402,11.253188,-51.336823,20.828344
4.416525,-0.1060873,-2.6267178,10.873649,-49.60537,20.12586
4.2682986,-0.102526814,-2.5385604,10.508709,-47.940525,19.450401
4.1257067,-0.099101685,-2.4537542,10.157643,-46.338966,18.80062
3.9884748,-0.095805295,-2.3721359,9.819773,-44.797607,18.175259
3.856346,-0.09263149,-2.2935524,9.494467,-43.31357,17.573156
3.7290812,-0.08957452,-2.2178621,9.181136,-41.884163,16.993217
3.6064568,-0.08662902,-2.1449313,8.87923,-40.50687,16.434423
3.4882627,-0.08378994,-2.074636,8.588232,-39.179344,15.895821
3.3743029,-0.08105256,-2.0068586,8.307658,-37.899376,15.376512
3.2643924,-0.07841245,-1.9414896,8.037055,-36.664886,14.875656
3.1583574,-0.07586543,-1.8784255,7.775993,-35.473927,14.392461
3.0560346,-0.07340758,-1.8175691,7.52407,-34.324657,13.92618
2.957269,-0.071035184,-1.7588286,7.2809057,-33.215347,13.476111
2.861915,-0.068744734,-1.7021171,7.046141,-32.144356,13.041589
2.769835,-0.06653292,-1.6473527,6.8194366,-31.110134,12.621985
2.6808982,-0.064396605,-1.5944577,6.6004705,-30.111216,12.216704
2.5949807,-0.062332824,-1.5433586,6.3889384,-29.146212,11.825184
2.5119653,-0.060338747,-1.4939853,6.1845512,-28.213802,11.446887
2.4317403,-0.0584117,-1.4462717,5.9870343,-27.312733,11.081306
2.3541996,-0.056549132,-1.4001546,5.796127,-26.441816,10.727958
2.2792425,-0.05474862,-1.355574,5.6115794,-25.599915,10.386382
2.2067726,-0.053007856,-1.3124727,5.4331555,-24.78595,10.056141
2.1366982,-0.051324632,-1.2707962,5.26063,-23.99889,9.736815
2.068932,-0.04969685,-1.2304924,5.093787,-23.237757,9.428009
2.0033903,-0.048122507,-1.1915115,4.932421,-22.501608,9.129339
1.9399931,-0.046599675,-1.1538063,4.7763352,-21.789547,8.840442
1.8786644,-0.045126524,-1.1173311,4.6253414,-21.100716,8.56097
1.8193308,-0.0437013,-1.0820426,4.47926,-20.434296,8.29059
1.7619222,-0.042322315,-1.047899,4.337918,-19.789495,8.028982
1.7063718,-0.040987965,-1.0148605,4.2011504,-19.165565,7.775842
1.652615,-0.039696697,-0.9828888,4.0687995,-18.561783,7.530875
1.6005901,-0.03844703,-0.9519471,3.940712,-17.977451,7.293801
1.5502378,-0.03723754,-0.9220002,3.816743,-17.411905,7.064348
1.5015012,-0.036066864,-0.89301425,3.6967516,-16.864508,6.842258
1.4543257,-0.03493368,-0.8649567,3.5806036,-16.334642,6.6272817
1.4086584,-0.033836726,-0.8377962,3.4681692,-15.821719,6.4191785
1.3644489,-0.03277479,-0.8115027,3.3593237,-15.325169,6.2177186
1.3216485,-0.031746704,-0.7860473,3.2539475,-14.844445,6.0226793
1.2802104,-0.030751336,-0.761402,3.1519253,-14.379021,5.833848
1.2400892,-0.029787606,-0.73754007,3.0531456,-13.92839,5.651018
1.2012417,-0.028854467,-0.71443564,2.9575016,-13.4920635,5.473992
1.1636258,-0.027950916,-0.6920637,2.86489,-13.0695715,5.302579
1.1272013,-0.02707598,-0.6704003,2.7752116,-12.66046,5.1365943
1.0919292,-0.026228724,-0.6494223,2.6883702,-12.264292,4.975861
1.0577718,-0.025408246,-0.6291073,2.6042736,-11.880644,4.820208
1.024693,-0.024613675,-0.6094337,2.5228322,-11.509111,4.66947
0.9926579,-0.023844173,-0.5903809,2.4439604,-11.1493,4.523487
0.96163255,-0.023098927,-0.5719286,2.367575,-10.80083,4.3821063
0.9315844,-0.022377156,-0.5540576,2.2935953,-10.463337,4.2451787
0.9024821,-0.021678103,-0.53674906,2.2219443,-10.136467,4.112561
0.87429523,-0.02100104,-0.51998496,2.1525471,-9.819878,3.984115
0.84699434,-0.020345256,-0.5037478,2.0853314,-9.513241,3.8597064
0.82055116,-0.019710077,-0.4880208,2.0202272,-9.216237,3.739206
0.7949382,-0.01909484,-0.4727876,1.9571673,-8.928558,3.6224895
0.770129,-0.01849891,-0.45803237,1.8960861,-8.649907,3.5094354
0.746098,-0.017921671,-0.44373998,1.8369209,-8.379996,3.3999271
0.72282034,-0.017362531,-0.42989567,1.7796104,-8.118547,3.2938523
0.70027214,-0.016820911,-0.4164852,1.724096,-7.8652916,3.1911016
0.67843026,-0.016296258,-0.40349478,1.6703205,-7.619969,3.0915694
0.65727234,-0.015788032,-0.39091113,1.6182288,-7.382328,2.9951537
0.6367766,-0.015295715,-0.37872136,1.5677676,-7.152125,2.9017558
0.61692226,-0.014818802,-0.36691302,1.5188854,-6.9291253,2.8112805
