ax,ay,az,gx,gy,gz
0.25636598,6.8600626,-2.7409341,63.754215,-21.584742,5.492777
0.33052045,6.822392,-2.264975,50.971455,-21.711605,-3.8420577
0.2624874,6.8675084,-2.1948562,36.590103,-19.31061,-4.060176
0.08806506,7.089914,-2.3650327,20.116726,-19.99225,-5.651138
0.11685917,7.2971044,-2.4723616,7.404433,-19.901241,-8.95582
0.24166186,7.4690313,-2.5106955,-4.1741405,-19.193567,-12.170491
0.35532102,7.602334,-2.5608363,-12.925727,-18.788712,-16.331062
0.4056726,7.6908865,-2.6377642,-19.07119,-19.342178,-21.626732
0.45798716,7.8144546,-2.7059205,-24.324238,-20.900486,-28.946096
0.5527281,7.9265676,-2.7626705,-29.82981,-22.427374,-36.08864
0.6439767,8.008038,-2.8303258,-35.46179,-24.223822,-42.804867
0.7203965,8.054384,-2.9014602,-41.103977,-26.175291,-49.62855
0.8371672,8.081129,-2.9531307,-46.440014,-27.839603,-56.85495
0.97941804,8.058222,-2.9950867,-51.81997,-29.218273,-64.11519
1.1219803,7.987865,-3.0316298,-57.23076,-30.414768,-71.65989
1.2723031,7.9035816,-3.0621605,-62.532097,-31.71603,-79.15222
1.4417924,7.817582,-3.079508,-67.71469,-33.370613,-86.52621
1.6564943,7.713145,-3.0712268,-73.692825,-35.11921,-93.36629
1.9149317,7.551958,-3.0273616,-80.87378,-36.468506,-99.51445
2.191189,7.3124695,-2.9484596,-88.40873,-37.066063,-105.40005
2.477156,6.95011,-2.889273,-96.098045,-37.33731,-111.20884
2.7945862,6.460584,-2.8329532,-103.59378,-37.455357,-116.57743
3.1895716,5.8148565,-2.7665923,-111.04386,-37.321457,-120.916145
3.7151546,4.932769,-2.6685963,-118.38776,-36.27884,-122.712685
4.323167,3.635669,-2.5303516,-123.52499,-33.3799,-122.53478
4.8221345,2.1541255,-2.3932693,-124.02401,-28.143803,-119.921906
5.143037,0.800334,-2.2827156,-120.77283,-21.613707,-115.30541
5.286877,-0.2809383,-2.1906762,-115.74061,-14.923413,-108.50218
5.3264585,-1.1236153,-2.106414,-110.16234,-8.448308,-100.36279
5.3248353,-1.7531496,-2.0185275,-104.55993,-2.1593604,-90.56303
5.3248835,-2.2241554,-1.9194826,-98.993515,4.4011497,-80.326126
5.298237,-2.5491734,-1.8532618,-92.78756,11.054095,-70.20337
5.1988163,-2.751631,-1.8340414,-86.02568,17.09453,-60.603157
5.0603175,-2.8704102,-1.8309662,-78.92973,22.72936,-51.404026
4.8884983,-2.866161,-1.8525988,-72.16916,27.902813,-42.780365
4.708388,-2.7893453,-1.8906934,-66.13562,32.504013,-34.75585
4.5256157,-2.672272,-1.9489514,-60.95405,36.528767,-27.367678
4.3373523,-2.5548778,-2.0297132,-56.344944,40.083702,-20.39611
4.131619,-2.4372962,-2.1405473,-51.72764,43.063793,-13.796241
3.884485,-2.2786996,-2.3004293,-47.082157,45.222935,-7.7457714
3.6149526,-2.0849743,-2.4900227,-42.613033,46.305885,-2.7451634
3.3548174,-1.8855679,-2.688568,-38.621376,46.264996,1.0906049
3.1325746,-1.7075704,-2.8844476,-34.992935,45.264412,4.040456
2.9565902,-1.5536654,-3.0708008,-31.844946,43.614094,6.578112
2.827801,-1.4185735,-3.2457073,-28.970041,41.69233,8.717015
2.7233844,-1.29262,-3.4393787,-26.285645,39.532993,10.526581
2.6194782,-1.1756585,-3.6518114,-23.60663,36.96977,11.934985
2.5145447,-1.07017,-3.8771203,-20.860586,33.8366,13.053815
2.4247215,-0.95765275,-4.0986276,-18.214058,30.123396,14.061276
2.3389525,-0.8107901,-4.32536,-16.12313,25.83039,14.867551
2.2587843,-0.67531466,-4.55955,-14.572717,20.940899,15.504472
2.1937487,-0.57284003,-4.803056,-13.233511,15.565581,15.871085
2.1498601,-0.5127793,-5.063663,-11.557823,9.905219,15.911805
2.103031,-0.4887044,-5.3630385,-9.482238,3.2801144,15.636297
2.0230598,-0.49772495,-5.7289324,-6.9459763,-4.5726333,15.1284075
