ax,ay,az,gx,gy,gz
-2.1972928,3.4236674,-4.73277,-2.3863854,55.098682,47.164066
-2.5092392,3.4567022,-5.275099,4.1309133,37.279446,40.308628
-2.3214025,3.6322775,-5.323865,6.267391,26.08031,34.63945
-2.042468,3.993056,-5.2458043,5.3906393,18.365856,31.269562
-1.7990952,4.4543505,-5.1321936,1.3764821,12.574505,28.556074
-1.5948648,4.8575916,-5.059677,-5.1844454,6.796672,25.365582
-1.3939241,5.0843005,-4.998636,-10.864784,0.5823739,19.488989
-1.193497,5.1969852,-4.9255443,-13.948019,-5.1819572,12.08502
-1.016821,5.306152,-4.8355427,-14.301257,-10.452571,3.9604945
-0.86495024,5.4924574,-4.7314777,-15.225706,-15.39405,-3.5062602
-0.7530245,5.691651,-4.6628757,-17.779331,-20.32299,-10.403756
-0.6761738,5.826252,-4.653582,-21.910864,-26.25455,-16.974335
-0.59551245,5.926921,-4.6675644,-25.81554,-32.60978,-23.794626
-0.49727848,6.039837,-4.661291,-29.188154,-38.885975,-31.296173
-0.36336243,6.193327,-4.6362443,-31.56901,-44.71492,-40.63893
-0.19401753,6.36771,-4.5882616,-33.05028,-50.004208,-51.905083
-0.011918695,6.6492043,-4.477867,-37.23177,-54.951096,-62.447353
0.2619736,6.980538,-4.3737154,-46.991867,-61.803497,-71.46647
0.7959254,6.7785544,-4.2111015,-58.900017,-70.08623,-79.982056
1.8094548,5.8118033,-3.8611488,-68.011536,-77.02447,-87.70639
3.203313,4.3614554,-3.216537,-73.08102,-79.55654,-92.92445
4.520326,2.8989427,-2.4593694,-74.05227,-75.08274,-94.45916
5.2910986,1.6907918,-1.8247547,-73.47805,-68.259895,-93.96361
5.6591773,0.78672594,-1.2842902,-72.13677,-60.515278,-91.86781
5.7617536,0.16583139,-0.79987943,-70.7142,-52.673607,-88.755516
5.76901,-0.2625267,-0.35795102,-69.71541,-44.887997,-84.93264
5.7936397,-0.60493433,0.03220689,-68.326935,-36.444195,-81.155106
5.873695,-0.92047447,0.32327002,-66.77605,-27.387857,-77.46863
5.9700418,-1.2154849,0.5207925,-65.34077,-17.813295,-73.37029
6.0426316,-1.4974307,0.6034371,-63.49498,-8.429513,-68.97805
6.0622773,-1.7873588,0.588344,-60.665638,0.6201643,-64.34429
6.037975,-2.0436854,0.48632243,-57.03993,9.006423,-59.255135
5.973102,-2.2575684,0.29489067,-53.179176,16.601768,-53.957394
5.88897,-2.4390028,0.051731195,-49.18129,23.420057,-48.707073
5.7981744,-2.5691392,-0.22550264,-45.37982,29.457914,-43.485256
5.7001734,-2.6303902,-0.5224557,-41.964878,35.070435,-38.227894
5.551714,-2.620504,-0.8796706,-39.3273,39.277435,-33.132282
5.318676,-2.5583363,-1.3105016,-37.305565,41.883408,-28.618614
5.044345,-2.5140164,-1.7679679,-35.065422,42.798622,-25.127405
4.773965,-2.495404,-2.212499,-32.332554,42.400875,-22.273653
4.51658,-2.463456,-2.6391644,-29.579712,40.987267,-19.540249
4.2579293,-2.4032478,-3.0589216,-27.047369,38.137695,-16.70467
