ax,ay,az,gx,gy,gz
0.16091056,2.5972965,-2.392749,53.822308,-2.4418404,27.077518
-0.31027266,2.6819663,-2.5205617,52.256966,-8.199543,24.15081
-0.5532053,2.8251398,-2.4266622,42.509647,-12.177217,23.40759
-0.55609274,3.0659962,-2.3023825,32.372005,-16.06936,22.503372
-0.3962551,3.2542286,-2.12473,24.912977,-18.53465,20.110546
-0.15327369,3.3625867,-1.9670628,22.80017,-18.053133,16.186525
-0.028919188,3.5130801,-1.9465011,21.462507,-18.081232,12.543479
0.033652164,3.7432897,-1.929222,19.041494,-18.769724,8.950008
0.076637715,4.024545,-1.919416,15.898928,-19.747406,5.075496
0.10051233,4.339881,-1.9071492,11.7363,-21.52847,0.585399
0.16613035,4.6121626,-1.8832568,6.468551,-23.249353,-4.405052
0.2928504,4.831925,-1.8768593,1.4206172,-24.354065,-10.130528
0.41094753,5.01423,-1.904047,-3.41988,-24.877546,-16.329994
0.4749137,5.2086515,-1.9741616,-8.276737,-25.924099,-22.866152
0.5116812,5.4435954,-2.0267472,-13.520983,-27.599422,-29.288218
0.57191133,5.7779155,-2.0403447,-20.166233,-29.713728,-36.418
0.6922134,6.0972276,-2.0298953,-27.766954,-31.786697,-43.88191
0.8821389,6.293704,-2.0173442,-35.335377,-33.27589,-52.29811
1.1254956,6.3130627,-2.0027456,-41.915264,-34.20045,-61.200256
1.3758367,6.205392,-1.9777676,-47.513847,-35.248035,-70.09832
1.6654764,6.039061,-1.9092681,-54.242268,-37.647137,-77.85327
2.1204104,5.7127457,-1.7523254,-62.671627,-40.60288,-84.268654
2.7470984,5.1353827,-1.5289546,-71.63481,-42.653465,-89.8349
3.4791667,4.2157397,-1.2759968,-78.67427,-42.136314,-94.24703
4.149155,3.057805,-1.0611148,-82.642166,-38.774708,-96.87836
4.6413856,1.8231126,-0.9251511,-82.85902,-33.255806,-96.34526
4.8952312,0.7257513,-0.8587293,-80.930954,-27.273287,-94.013336
4.9950175,-0.20861717,-0.8226157,-77.64111,-21.037596,-90.427124
4.964355,-0.9962723,-0.8193163,-73.05695,-15.106121,-86.06251
4.8592515,-1.6249349,-0.80735916,-68.00047,-9.821599,-80.580795
4.7497816,-2.0720944,-0.767586,-62.762623,-4.90024,-74.564125
4.636349,-2.3487763,-0.7135677,-57.636017,-0.09899864,-68.9002
