ax,ay,az,gx,gy,gz
-3.7763977,2.566387,-8.54826,-0.8881899,63.366035,-14.48195
-3.7533379,2.691037,-8.953133,-0.930505,52.97856,-17.556616
-3.274943,2.7136467,-8.99801,6.096255,43.175465,-19.851542
-2.7158165,3.2324805,-8.965938,7.6967444,31.335718,-20.311157
-2.2243588,4.002478,-8.894525,4.600443,19.733679,-20.193333
-1.8713094,4.572346,-8.77032,2.0412335,9.771239,-21.16454
-1.6567461,5.098532,-8.660518,0.7306786,1.4075305,-23.527454
-1.5591358,5.71096,-8.567334,-0.028427314,-6.5467963,-27.32049
-1.5366355,6.4773674,-8.488599,-4.2040777,-15.664395,-32.984196
-1.5731423,7.2716146,-8.486195,-11.317895,-26.093658,-39.050056
-1.5518622,7.838671,-8.475264,-19.462236,-36.41227,-45.586876
-1.4981146,8.187362,-8.499967,-27.455679,-46.531624,-52.93334
-1.4071966,8.312071,-8.562339,-34.99167,-57.005634,-61.347977
-1.243748,8.229786,-8.593469,-43.87493,-69.18948,-69.7464
-0.91934633,7.8441596,-8.439957,-53.20866,-82.114265,-76.73337
-0.37797877,7.2320256,-8.075763,-63.64207,-95.89759,-81.73851
0.5277398,6.329229,-7.3611846,-73.15483,-107.53903,-86.11906
1.7535291,5.182972,-6.2899103,-79.18798,-113.32654,-90.58822
3.0860796,3.9391997,-5.023548,-82.9549,-110.487854,-91.50213
4.217142,2.8241324,-3.7726774,-85.65798,-102.192665,-89.4484
4.9591594,1.8750062,-2.74969,-87.06686,-91.050385,-86.31457
5.373788,1.061301,-1.9481965,-87.05259,-78.74266,-82.88691
5.5749984,0.375046,-1.3409197,-86.26987,-66.09713,-79.051
5.659172,-0.2167559,-0.9026546,-85.14106,-53.127,-74.01705
5.653336,-0.7574555,-0.66400254,-83.20934,-40.241745,-68.63296
5.594479,-1.2363809,-0.5635796,-79.912865,-27.393505,-63.558567
5.4795933,-1.6368351,-0.59723383,-75.01743,-14.9555025,-58.64653
5.3046155,-1.9307747,-0.7476219,-69.20006,-3.7562168,-53.69454
5.085049,-2.130773,-0.96786696,-63.92542,5.484056,-48.32277
4.834101,-2.2470553,-1.2485306,-59.42175,12.908281,-42.98099
4.5938487,-2.3392842,-1.5572982,-55.16609,18.773989,-38.069016
4.385527,-2.4193487,-1.8946394,-50.537292,23.722067,-33.594517
4.169434,-2.4619567,-2.280533,-45.13409,27.975582,-29.524035
3.8673046,-2.4424534,-2.7422118,-39.642235,30.247492,-25.96764
3.537621,-2.409853,-3.2593718,-34.331554,30.62064,-22.75715
3.2087133,-2.3717794,-3.783273,-29.471638,29.377445,-19.717813
2.903271,-2.3222404,-4.300786,-25.171211,26.560343,-17.023659
2.6504426,-2.300369,-4.794023,-20.929949,22.682327,-14.612873
2.4416387,-2.3106656,-5.27379,-16.261314,17.63993,-12.218879
2.2549107,-2.3761303,-5.7689342,-11.33703,11.444452,-9.649665
2.0949574,-2.495568,-6.260682,-6.168818,3.845992,-6.8584385
1.989785,-2.6745083,-6.701082,-0.7258237,-4.986069,-3.3721159
1.9617357,-2.8368568,-7.0199094,4.7108183,-14.443191,1.6746227
2.0346491,-2.8740017,-7.154752,8.548741,-24.16142,9.6775675
2.2213564,-2.62182,-7.028757,12.84683,-33.19396,17.783588
2.4818988,-2.1301498,-6.7106647,17.403765,-42.68346,24.026943
2.9477296,-1.5482401,-6.0925646,21.159697,-50.95364,28.230507
3.5708964,-0.9650313,-5.241067,24.405106,-55.500828,30.954973
4.170927,-0.43745384,-4.357577,25.41467,-55.891384,32.808754
4.029514,-0.42262217,-4.2098355,24.552998,-53.996414,31.696388
3.893609,-0.40836826,-4.067849,23.724892,-52.175262,30.627356
3.7629325,-0.3946627,-3.9313247,22.928642,-50.424168,29.599447
3.6372237,-0.38147813,-3.7999904,22.16266,-48.73964,28.610613
3.51624,-0.36878914,-3.6735926,21.425472,-47.118427,27.658947
3.399755,-0.35657203,-3.551895,20.715696,-45.557503,26.74267
3.2875583,-0.34480464,-3.4346776,20.03205,-44.054043,25.860125
3.1794527,-0.33346632,-3.321734,19.37333,-42.6054,25.009758
3.0752528,-0.3225377,-3.2128713,18.738409,-41.2091,24.190117
2.9747858,-0.31200054,-3.1079082,18.126234,-39.86282,23.399837
2.8778887,-0.3018378,-3.006675,17.535812,-38.564373,22.63764
2.7844083,-0.29203343,-2.9090114,16.96621,-37.311714,21.902317
2.6942003,-0.28257227,-2.8147664,16.416546,-36.10291,21.192736
2.6071286,-0.27344003,-2.7237983,15.885993,-34.936127,20.507826
2.5230646,-0.26462325,-2.6359725,15.373767,-33.80965,19.846573
2.441887,-0.2561092,-2.551162,14.879127,-32.721848,19.208025
2.36348,-0.24788576,-2.4692464,14.401372,-31.67118,18.591272
2.2877352,-0.23994152,-2.3901122,13.9398365,-30.656181,17.995459
2.2145488,-0.2322656,-2.3136506,13.49389,-29.675467,17.41977
2.1438224,-0.2248477,-2.2397592,13.062934,-28.727716,16.863432
2.0754626,-0.21767801,-2.1683402,12.646398,-27.81168,16.32571
2.0093803,-0.2107472,-2.0993006,12.243739,-26.926163,15.805903
1.945491,-0.20404635,-2.0325522,11.854442,-26.070028,15.303345
1.8837134,-0.19756703,-1.9680101,11.478013,-25.242195,14.817399
1.8239707,-0.1913011,-1.9055939,11.113983,-24.44163,14.347459
1.7661891,-0.18524088,-1.8452265,10.761904,-23.667341,13.892946
1.7102982,-0.17937896,-1.7868345,10.421345,-22.918392,13.453305
1.6562308,-0.17370826,-1.7303475,10.091896,-22.193874,13.0280075
1.6039222,-0.16822205,-1.6756982,9.773165,-21.49293,12.616546
1.5533109,-0.16291386,-1.6228219,9.464775,-20.814726,12.218433
1.5043375,-0.15777746,-1.5716571,9.166367,-20.158472,11.833207
1.4569455,-0.15280691,-1.5221443,8.877593,-19.523407,11.460419
1.4110804,-0.14799649,-1.4742266,8.598124,-18.908804,11.099641
1.3666898,-0.14334072,-1.4278495,8.327639,-18.31396,10.750462
1.3237237,-0.13883436,-1.3829607,8.065833,-17.738203,10.412487
1.2821337,-0.13447233,-1.3395095,7.812413,-17.180887,10.085338
1.2418734,-0.13024977,-1.2974476,7.5670958,-16.64139,9.768648
1.2028984,-0.126162,-1.2567283,7.3296094,-16.119116,9.462069
1.1651655,-0.12220451,-1.217307,7.099692,-15.613487,9.165259
1.1286336,-0.118372984,-1.1791402,6.8770924,-15.123951,8.877897
1.0932628,-0.11466324,-1.1421866,6.661568,-14.649974,8.5996685
1.0590148,-0.11107126,-1.106406,6.452885,-14.191044,8.330272
1.0258527,-0.10759316,-1.0717599,6.2508187,-13.746663,8.069417
0.99374086,-0.10422521,-1.038211,6.055152,-13.316357,7.8168235
