ax,ay,az,gx,gy,gz
-0.63909674,0.3172756,-5.7555065,18.810171,62.0342,94.93813
-0.71099716,1.2967603,-6.2393556,9.61523,50.100037,89.74792
-0.57850003,1.7948365,-6.2951484,0.49185872,41.759758,83.30918
-0.44985363,2.1437273,-6.2791996,-4.06618,36.557167,74.8082
-0.42817864,2.5099845,-6.29968,-3.3481414,31.981564,67.7915
-0.5022886,2.9364545,-6.3182683,0.9532955,25.143593,59.68373
-0.561051,3.4079607,-6.2681327,5.1729846,17.843866,50.85166
-0.6240031,3.911131,-6.1713533,7.874673,9.58815,41.853542
-0.6501978,4.3870125,-5.991883,7.9157453,0.9483647,32.88003
-0.61319864,4.8385015,-5.711547,5.467923,-6.982499,24.699417
-0.52568793,5.1879573,-5.408258,1.5591365,-13.908702,16.736654
-0.38106364,5.457534,-5.136509,-2.361189,-20.377108,8.26955
-0.19130465,5.674101,-4.900779,-6.7908487,-27.350294,-0.784809
0.038216382,5.8142548,-4.673324,-11.408375,-34.14963,-10.517814
0.2780693,5.799037,-4.4725275,-14.955542,-40.084717,-20.393213
0.52545613,5.694405,-4.2748065,-16.580542,-44.805912,-31.127365
0.77682877,5.583048,-4.0681148,-17.474464,-48.426254,-42.381477
1.0228918,5.4475827,-3.8665826,-18.58786,-51.89039,-54.00264
1.2711416,5.259304,-3.6320126,-19.886995,-55.39232,-65.35118
1.5931879,5.112179,-3.2734735,-23.003105,-58.376587,-74.66123
2.0118263,4.9791756,-2.856143,-29.52356,-61.34654,-81.49205
2.6116831,4.7170477,-2.373206,-38.89359,-64.57061,-85.98289
3.407657,4.2132163,-1.7922026,-49.02067,-65.59803,-88.964066
4.246536,3.464464,-1.2204251,-55.62733,-61.558903,-91.776505
4.9976263,2.6051502,-0.7603629,-60.614952,-55.053024,-93.703545
5.590258,1.7221521,-0.4567242,-65.40317,-47.016758,-93.28882
5.9855847,0.8038619,-0.34047657,-68.62256,-38.42487,-91.223656
6.216613,-0.08488139,-0.33895954,-69.8222,-29.703049,-87.83271
6.352582,-0.84139,-0.38805413,-69.07318,-21.038074,-83.022575
6.433463,-1.4180098,-0.46296433,-67.394455,-12.363121,-77.51718
6.4850883,-1.8782947,-0.58132964,-64.88896,-3.5726762,-71.7108
6.493222,-2.245583,-0.7564828,-62.087276,4.7085176,-65.720924
6.457235,-2.5473557,-0.98626214,-58.989384,12.275564,-59.58552
6.377944,-2.7946823,-1.2619241,-55.440777,18.538025,-53.04321
6.2724314,-2.959317,-1.5620841,-51.76123,23.845781,-46.38724
6.1461477,-3.0675664,-1.8751047,-47.638855,28.541607,-40.05772
5.994399,-3.1307082,-2.2110388,-43.31618,32.471516,-34.02953
