ax,ay,az,gx,gy,gz
-1.1045555,4.1764016,-3.889126,53.545033,-42.392204,9.987364
-1.0980967,5.152491,-3.6184328,39.926636,-46.505447,5.606553
-1.0324628,5.673922,-3.1635985,26.885717,-43.9817,0.65838087
-0.868818,6.0678368,-2.7462997,18.884493,-32.10885,-0.8923239
-0.72383267,6.679523,-2.7255232,10.606345,-23.762362,-3.2692277
-0.72286737,7.1729274,-2.9253485,0.73018175,-23.4156,-8.677566
-0.67707086,7.379179,-3.0534678,-7.876298,-26.180285,-14.486485
-0.54021204,7.456692,-3.110587,-14.1806555,-29.670612,-20.604458
-0.24979378,7.490454,-3.0276635,-19.40712,-31.440117,-25.623407
0.04520235,7.582397,-2.9098337,-24.686142,-31.072556,-30.418413
0.24497913,7.7062297,-2.8508992,-29.135546,-29.842297,-36.098
0.34181708,7.837938,-2.8715847,-33.208908,-29.301058,-42.978966
0.3758223,7.9357457,-2.940561,-37.289143,-29.755756,-50.293114
0.38139105,8.02255,-3.033384,-42.86578,-31.425848,-57.68404
0.4024305,8.14446,-3.0905492,-48.594566,-32.992672,-64.8593
0.42193612,8.331076,-3.1520593,-54.837048,-34.337894,-72.49624
0.4550662,8.496574,-3.2340124,-61.599396,-35.600697,-80.52632
0.50783974,8.559994,-3.3533373,-68.82231,-37.51393,-89.61872
0.6528805,8.459164,-3.4662297,-77.502106,-40.883053,-98.58664
1.0804332,7.98458,-3.4818928,-86.641624,-44.92527,-106.54312
1.8179212,7.092174,-3.3187058,-95.947716,-48.631187,-111.52633
2.8154404,5.8477883,-2.9517753,-102.92863,-49.499786,-114.55674
3.8303096,4.36962,-2.5013099,-106.31257,-46.577652,-115.70688
4.6591163,2.8715696,-2.0703855,-106.435074,-40.57701,-114.482
5.1047482,1.5798333,-1.7403443,-104.17689,-32.5724,-109.971375
5.2781463,0.5242019,-1.5003475,-100.75495,-24.28635,-103.81451
5.2800756,-0.30394617,-1.324636,-96.572784,-16.319458,-96.89746
5.2060614,-0.97717685,-1.1869702,-91.665405,-8.688505,-89.564095
5.1022315,-1.5164154,-1.0797855,-85.77028,-1.1808527,-81.7014
4.9864554,-1.8775393,-1.0118035,-79.44567,6.31347,-74.038994
4.8513,-2.1079495,-0.9889092,-73.339516,13.498815,-66.67547
4.682713,-2.2462945,-1.0242311,-67.55155,19.903244,-59.95914
4.488984,-2.3458142,-1.107905,-62.122086,25.39411,-53.67569
4.289087,-2.4230933,-1.2352633,-57.03826,29.77598,-47.433594
4.092034,-2.4551675,-1.4076813,-52.128124,33.452698,-41.31311
3.9037433,-2.4390328,-1.5973619,-47.348675,36.57632,-35.28551
3.7186127,-2.3703084,-1.8026481,-42.72301,39.18431,-29.541712
3.5302746,-2.2688332,-2.026965,-38.437138,41.12773,-24.154022
3.3396952,-2.147521,-2.2719314,-34.46581,42.201683,-19.44067
3.1629841,-2.0455565,-2.5374012,-30.784046,42.091377,-15.826232
3.018162,-1.9912642,-2.8003483,-27.148092,41.343067,-12.70975
2.8973784,-1.9560652,-3.053155,-23.323662,40.18188,-9.817046
2.7854934,-1.9030075,-3.3007176,-19.457884,38.601105,-7.1477747
2.682169,-1.8264351,-3.5412717,-15.899842,36.47542,-4.5341024
2.5799253,-1.7201221,-3.7864437,-12.916509,33.84649,-1.8887637
2.465983,-1.6048176,-4.0532727,-10.552421,30.602394,0.47175425
2.344867,-1.5283021,-4.3512053,-8.479653,26.523043,2.3999279
2.217661,-1.5052779,-4.6777477,-6.227326,21.711294,4.061386
2.07451,-1.5002906,-5.034622,-3.4054933,15.441976,5.448264
1.9248383,-1.4757,-5.442303,-0.53776413,7.8039317,6.5651717
1.7874388,-1.4535176,-5.883817,1.9774069,-1.4798394,7.430676
1.7272813,-1.4659181,-6.3178105,4.0086527,-12.379133,8.238284
1.8265581,-1.512056,-6.6349177,5.7139335,-23.746986,9.922564
2.0607421,-1.52812,-6.757859,6.997809,-34.454082,12.958564
2.422372,-1.4329404,-6.5680757,7.975114,-44.053314,15.974685
2.9104505,-1.283017,-6.0763855,9.303185,-51.56693,17.757826
3.4576797,-1.0624022,-5.3225226,9.617445,-56.402126,19.239126
3.9503317,-0.82576907,-4.452747,7.94005,-58.79431,20.950947
4.3116784,-0.6560585,-3.6119397,4.9369354,-58.949284,22.627386
4.5144544,-0.5472634,-2.8636467,2.05444,-57.69317,23.900318
4.6169863,-0.45302373,-2.2070289,-0.78985316,-55.317574,24.975698
4.635453,-0.37572244,-1.6509241,-3.4574714,-52.157078,25.946209
4.6089053,-0.32104903,-1.1866757,-5.931737,-48.418022,26.841545
4.562123,-0.2897064,-0.802339,-7.777353,-44.08983,27.099802
4.487378,-0.3084091,-0.513403,-8.895881,-39.61368,26.634375
4.343292,-0.29850638,-0.4969181,-8.610242,-38.34172,25.77917
4.204098,-0.28893983,-0.48099288,-8.334301,-37.112946,24.953
4.069606,-0.27969643,-0.46560553,-8.06768,-35.925674,24.154732
3.9396343,-0.27076373,-0.45073542,-7.8100214,-34.77831,23.383299
3.8140118,-0.2621299,-0.4363629,-7.560984,-33.66934,22.637678
3.6925745,-0.25378376,-0.4224692,-7.3202443,-32.597313,21.9169
3.5751667,-0.24571455,-0.40903652,-7.0874925,-31.560863,21.22004
3.4616401,-0.23791207,-0.3960479,-6.862435,-30.558672,20.546213
3.351853,-0.23036659,-0.38348708,-6.64479,-29.589493,19.894583
3.2456696,-0.2230688,-0.37133858,-6.4342895,-28.652126,19.264341
3.1429608,-0.21600983,-0.3595876,-6.230677,-27.745434,18.654724
3.0436027,-0.20918113,-0.34822002,-6.0337076,-26.86832,18.064993
