ax,ay,az,gx,gy,gz
-0.79637086,0.9527359,-5.333685,59.98145,13.871944,62.423294
-0.53556675,1.777626,-5.054149,51.38101,13.136783,61.005665
-0.4707504,2.3675246,-4.897689,41.79849,11.475456,58.924263
-0.53593034,2.914786,-4.771689,34.195625,9.15922,56.88593
-0.6973419,3.6302667,-4.7129526,31.013123,4.6062975,53.019894
-0.84407485,4.418451,-4.675725,28.749365,-3.4688313,45.750603
-0.88745326,5.1264563,-4.57871,24.724405,-10.979449,38.24506
-0.884129,5.6608553,-4.5102587,20.45926,-17.783686,30.731503
-0.85679513,6.0648155,-4.4835844,15.050677,-24.450876,23.25539
-0.80170405,6.3497663,-4.4908595,8.443793,-31.342533,15.526737
-0.72160816,6.5390434,-4.5107403,0.39751366,-37.73865,7.3948364
-0.5856061,6.636134,-4.572276,-7.7346144,-43.73158,-0.31999314
-0.43051568,6.643499,-4.6537833,-15.437515,-49.527325,-8.196504
-0.24729884,6.5779977,-4.7430615,-22.19187,-55.248238,-16.287159
-0.022467533,6.4817114,-4.807248,-27.94108,-61.184696,-24.326445
0.24348615,6.405332,-4.808302,-34.21778,-67.19329,-31.518696
0.519463,6.418854,-4.7082686,-41.60814,-73.13116,-37.990177
0.8011578,6.4567776,-4.5216503,-50.11047,-79.15094,-44.71997
1.1851305,6.3702483,-4.238752,-58.696568,-84.77406,-52.83569
1.7551475,6.058389,-3.8319724,-65.7935,-88.90788,-62.322945
2.5492337,5.5667477,-3.2771611,-72.25794,-90.053566,-71.0237
3.5624604,4.9083757,-2.6166403,-78.694466,-88.36396,-78.195786
4.633042,4.061509,-1.9803544,-84.08082,-83.27785,-84.27565
5.617683,3.0332677,-1.4297227,-88.416435,-75.86623,-87.77475
6.400134,1.9109399,-1.0080266,-92.45483,-66.89518,-87.47948
6.9779744,0.74288195,-0.72521716,-93.64413,-56.07305,-84.828125
7.3416147,-0.40300816,-0.5775184,-91.72236,-44.064087,-81.00856
7.5860176,-1.310678,-0.5078847,-87.49843,-30.88302,-75.91321
7.7031937,-1.9142755,-0.56227934,-82.434616,-18.198334,-70.16025
7.716564,-2.329469,-0.7061839,-77.24769,-6.930765,-64.3502
7.6781907,-2.64383,-0.900288,-71.763374,2.997167,-58.56589
7.5801225,-2.8625815,-1.1578382,-66.03954,12.409239,-52.77063
7.402786,-3.012876,-1.4786104,-60.5753,21.099476,-46.91654
7.144263,-3.1168294,-1.8564733,-55.518772,28.825218,-41.015335
6.808833,-3.1793995,-2.289273,-50.696075,35.09406,-34.952103
6.414907,-3.1655545,-2.7691226,-45.733013,38.4915,-29.081686
5.946405,-3.0382235,-3.310129,-40.89606,39.13178,-24.276632
5.536574,-2.912348,-3.8289526,-36.11049,37.51427,-20.162342
5.215463,-2.784402,-4.2934604,-31.007187,34.849136,-16.53253
4.9449697,-2.630811,-4.7270036,-26.315905,31.363136,-13.227516
4.686933,-2.491716,-5.159444,-22.240635,26.048864,-10.008417
4.456141,-2.4274092,-5.6026144,-18.020815,19.227165,-6.768171
4.260592,-2.379531,-6.030414,-14.222062,10.5867405,-3.0070992
4.1236515,-2.3054092,-6.3952723,-11.287843,0.19664499,1.3958178
4.088523,-2.2091422,-6.6494393,-8.664598,-11.309864,5.55117
4.214647,-2.1318882,-6.6942515,-4.989045,-21.612867,8.703014
4.5124626,-2.064586,-6.41349,0.6331574,-29.559067,10.936956
4.889277,-1.8760992,-5.897119,7.2788386,-35.248253,12.521244
5.308424,-1.5468464,-5.1617675,12.819898,-38.56631,14.015046
5.690276,-1.1426759,-4.284428,15.586544,-39.419167,15.704439
5.4983587,-1.1041365,-4.139926,15.060852,-38.089664,15.174771
5.313824,-1.0670797,-4.0009828,14.555383,-36.81131,14.665479
5.1363044,-1.0314316,-3.867321,14.069129,-35.581547,14.175547
4.965457,-0.99712336,-3.7386835,13.601151,-34.39801,13.70403
4.800963,-0.964091,-3.6148298,13.150578,-33.258484,13.250048
4.6425242,-0.9322747,-3.4955354,12.71659,-32.160908,12.8127775
4.489863,-0.9016184,-3.3805907,12.298427,-31.10335,12.391451
4.342717,-0.8720698,-3.269799,11.895372,-30.084005,11.985348
4.200843,-0.8435797,-3.1629763,11.506756,-29.101175,11.593792
4.0640097,-0.8161019,-3.0599492,11.131948,-28.153267,11.21615
3.9320014,-0.7895931,-2.960555,10.770357,-27.238785,10.851824
3.804614,-0.7640122,-2.8646402,10.421424,-26.356316,10.500252
3.681656,-0.7393207,-2.7720604,10.084622,-25.504528,10.160902
3.562945,-0.7154821,-2.6826785,9.759456,-24.682161,9.833276
3.4483097,-0.692462,-2.5963652,9.445452,-23.888031,9.516897
3.3375876,-0.6702277,-2.512998,9.142167,-23.121008,9.211318
3.2306247,-0.6487482,-2.4324615,8.849178,-22.380026,8.916114
3.1272745,-0.62799424,-2.3546453,8.566087,-21.664072,8.63088
3.027398,-0.60793793,-2.2794447,8.29251,-20.972183,8.355234
2.9308639,-0.58855265,-2.2067602,8.028088,-20.303446,8.088812
2.8375459,-0.5698133,-2.1364975,7.7724752,-19.656988,7.831266
2.7473242,-0.5516957,-2.0685663,7.525345,-19.031982,7.5822663
2.6600852,-0.53417706,-2.0028806,7.2863836,-18.427637,7.3414974
2.5757196,-0.5172354,-1.9393584,7.055293,-17.843197,7.108659
2.4941232,-0.5008499,-1.8779215,6.831788,-17.277943,6.8834634
2.4151971,-0.48500058,-1.8184948,6.6155972,-16.731184,6.665637
2.3388457,-0.4696683,-1.761007,6.406459,-16.202263,6.454917
