ax,ay,az,gx,gy,gz
-0.37818527,0.9618269,-0.40454912,7.3800673,20.807463,14.26013
-0.5786896,0.67888796,-0.8207196,15.844948,11.242167,17.091711
-0.615954,0.7471122,-0.89740056,17.154432,2.1256027,17.46603
-0.53885084,0.92040855,-0.93549246,18.946564,-5.5370235,13.668322
-0.41181403,1.1977428,-0.9322384,18.965591,-9.863783,10.53797
-0.33025828,1.481766,-0.99177533,20.372322,-12.817151,7.854721
-0.25928596,1.813212,-1.0844374,21.00142,-14.585663,4.6516757
-0.17379737,2.167437,-1.215703,22.66518,-16.066174,0.66158
-0.087027855,2.5735803,-1.3711082,23.369616,-18.452492,-3.6946263
-0.028449446,3.0406995,-1.5078074,22.798264,-20.601809,-8.124506
-0.02355721,3.5096223,-1.6354259,20.797018,-22.483095,-12.832062
-0.071410365,3.959202,-1.7711667,17.92734,-24.484598,-17.78414
-0.17118464,4.3775744,-1.9237901,15.286471,-27.31194,-23.100925
-0.2912876,4.810177,-2.0538323,11.2567425,-30.975431,-28.542223
-0.3900989,5.321219,-2.1552207,6.426523,-35.055138,-34.70547
-0.410095,5.794981,-2.2447166,0.80278116,-39.479877,-41.97104
-0.3204389,6.1622295,-2.3201423,-4.9490514,-43.555275,-50.12576
-0.13696483,6.429379,-2.3794022,-11.3469,-47.7222,-58.474213
0.12835293,6.5623655,-2.4060388,-19.288145,-51.664753,-67.36508
0.59582233,6.260597,-2.350306,-27.38161,-54.717335,-76.106514
1.2194788,5.4616346,-2.2147703,-34.358837,-55.9817,-83.282776
1.8756074,4.31899,-2.0283253,-40.690643,-56.26926,-87.06937
2.474203,2.9757993,-1.7920436,-45.44124,-55.20553,-87.35897
2.907978,1.6529598,-1.5600884,-45.177933,-52.232224,-85.21622
3.130253,0.6153202,-1.2936493,-42.441517,-48.69881,-82.50007
3.230941,-0.16569388,-0.999412,-39.147663,-44.851418,-78.816635
3.2388685,-0.72962743,-0.69501,-36.148243,-41.004326,-74.4103
3.2193375,-1.136749,-0.3747201,-33.32494,-36.879665,-69.49787
3.1901255,-1.4103017,-0.041460663,-30.312796,-32.410725,-64.33396
3.1770792,-1.5529392,0.3195736,-27.281824,-27.78431,-59.148457
3.1866014,-1.6100943,0.68010813,-24.084227,-22.809124,-54.388454
3.2245805,-1.6113518,1.0235603,-20.896471,-17.159967,-50.166332
3.2715414,-1.5719573,1.3230926,-17.94729,-10.735371,-46.46589
3.305723,-1.511316,1.5598298,-15.770626,-3.7153265,-42.826355
3.3351321,-1.4620994,1.7073712,-14.074942,3.5209212,-38.918514
3.3545496,-1.4218711,1.7715632,-12.511625,10.636805,-34.82049
3.355815,-1.3910886,1.7610272,-11.043451,17.527025,-30.682518
3.3362765,-1.3639536,1.6785847,-9.362501,23.958996,-26.91732
3.306186,-1.3328403,1.5405046,-7.205394,29.702427,-24.140802
3.2710395,-1.3115649,1.3553904,-5.038201,34.965794,-21.787329
3.2312481,-1.2865988,1.138975,-2.9951086,39.86743,-19.608534
3.1807327,-1.2490203,0.8854394,-1.293777,44.313667,-17.293756
3.1115427,-1.2024006,0.58288,0.078329906,47.556175,-14.734091
3.0294845,-1.1541013,0.2409727,1.6728944,49.409348,-12.73764
2.9511006,-1.0776906,-0.13374633,3.3233669,50.47424,-11.623154
2.8994238,-1.0179663,-0.5138843,4.9852333,51.259056,-11.244687
2.843597,-1.0047823,-0.9163099,6.61859,52.030453,-11.096727
2.7603357,-1.0128155,-1.347869,8.007667,52.504673,-10.657519
2.6151502,-1.011083,-1.8076702,8.954103,51.85491,-9.669855
2.4448767,-0.9954502,-2.2853284,9.778319,50.19407,-8.578405
2.2691278,-0.9741531,-2.761007,10.42223,47.467754,-7.6694417
2.0964484,-0.9594479,-3.2375169,10.95327,43.87333,-6.979833
1.9255557,-0.9755018,-3.724977,11.506951,39.173767,-6.4550786
1.7596562,-1.0691196,-4.2377553,12.870158,32.837894,-6.094176
1.6000586,-1.2800393,-4.8100767,15.254316,25.06145,-5.694154
1.4946831,-1.5262945,-5.399875,18.036125,15.565085,-4.6542087
1.5067289,-1.7760335,-5.95416,20.303064,4.5062604,-2.361676
1.6513315,-1.9803385,-6.3886576,21.355923,-7.475178,1.7063102
1.9280316,-2.072586,-6.5950093,20.303312,-19.852932,7.867836
2.2692306,-1.9262173,-6.4091816,20.073404,-31.766993,12.820341
2.7087734,-1.6062598,-5.8839045,20.75565,-42.218136,15.760399
3.2552302,-1.1737766,-5.050708,21.36062,-49.61021,17.545555
3.7908967,-0.725886,-4.0986233,20.59928,-53.97384,19.110836
4.227353,-0.35224754,-3.188358,17.921803,-55.66768,20.635817
4.520739,-0.10089405,-2.4139116,14.7058935,-55.68326,21.815845
4.7014575,0.063982725,-1.7867918,11.554679,-54.400948,22.614597
4.7779093,0.1521153,-1.3133211,8.747123,-52.39147,23.266914
4.772474,0.17693645,-0.9702098,6.776391,-50.18432,23.787855
4.732825,0.18945785,-0.71106505,5.1428256,-47.37301,24.347815
4.6656766,0.19897743,-0.53032815,3.1883245,-43.731335,24.70607
4.5727468,0.2103131,-0.4125742,0.91610044,-39.458904,24.793945
4.4509454,0.23023899,-0.3550377,-1.3506119,-35.122528,24.356852
4.3096094,0.22292794,-0.34376374,-1.3077244,-34.00724,23.58342
4.1729283,0.21585768,-0.33286113,-1.2662493,-32.928684,22.835463
4.0407343,0.20901953,-0.32231644,-1.2261358,-31.885536,22.112057
3.9128656,0.20240512,-0.31211677,-1.1873349,-30.876522,21.412323
3.7891686,0.19600652,-0.30224985,-1.1497998,-29.900427,20.735418
3.6694958,0.18981607,-0.29270393,-1.1134858,-28.956085,20.080534
3.5537057,0.18382648,-0.28346774,-1.0783501,-28.042383,19.446898
3.4416633,0.17803073,-0.27453047,-1.0443515,-27.158255,18.83377
3.3332386,0.17242213,-0.26588178,-1.0114506,-26.302671,18.240438
3.228307,0.16699421,-0.25751173,-0.97960985,-25.474655,17.666224
3.1267493,0.16174082,-0.24941078,-0.9487927,-24.673258,17.11047
3.02845,0.156656,-0.24156977,-0.91896445,-23.897577,16.572548
2.9332993,0.15173402,-0.2339799,-0.89009154,-23.14674,16.051855
2.8411908,0.14696942,-0.2266327,-0.8621418,-22.41991,15.5478115
2.7520225,0.14235692,-0.21952003,-0.83508426,-21.716282,15.059858
2.6656964,0.13789143,-0.21263407,-0.8088891,-21.03508,14.587457
2.5821178,0.13356806,-0.20596728,-0.7835277,-20.375559,14.13009
2.5011957,0.12938212,-0.19951236,-0.75897235,-19.737,13.687261
2.422842,0.12532903,-0.19326237,-0.7351965,-19.11871,13.258488
2.346973,0.12140447,-0.18721053,-0.7121745,-18.520023,12.84331
2.2735066,0.117604196,-0.18135035,-0.6898815,-17.9403,12.441281
2.2023644,0.113924146,-0.17567557,-0.6682939,-17.378916,12.0519705
2.133471,0.110360414,-0.17018014,-0.6473886,-16.835274,11.674965
2.0667527,0.10690921,-0.16485825,-0.6271433,-16.3088,11.309864
2.0021393,0.103566885,-0.15970425,-0.6075368,-15.798933,10.956282
1.9395629,0.10032992,-0.15471272,-0.58854836,-15.3051405,10.613845
1.8789574,0.09719491,-0.14987841,-0.570158,-14.826901,10.282194
1.8202596,0.09415858,-0.14519627,-0.5523465,-14.363715,9.960983
1.7634081,0.09121776,-0.14066142,-0.5350953,-13.915098,9.649875
1.7083436,0.088369384,-0.13626911,-0.5183863,-13.480583,9.348547
1.655009,0.08561049,-0.13201477,-0.5022023,-13.059719,9.0566845
1.6033491,0.08293821,-0.12789401,-0.48652637,-12.652068,8.773986
1.5533102,0.080349796,-0.12390258,-0.47134238,-12.257211,8.500159
1.5048409,0.07784257,-0.12003634,-0.45663467,-11.874738,8.234921
1.4578911,0.07541395,-0.11629131,-0.44238803,-11.504256,7.9779987
1.4124125,0.07306143,-0.112663634,-0.42858785,-11.145384,7.729127
1.3683586,0.0707826,-0.10914959,-0.41521996,-10.797753,7.4880514
1.3256842,0.06857513,-0.105745584,-0.40227064,-10.461008,7.254524
1.2843454,0.06643676,-0.10244812,-0.38972667,-10.134803,7.0283065
1.2443001,0.06436529,-0.09925384,-0.3775752,-9.818805,6.8091674
1.2055075,0.06235862,-0.09615947,-0.36580378,-9.512691,6.596883
1.1679279,0.0604147,-0.09316187,-0.35440052,-9.216149,6.391237
1.1315231,0.058531553,-0.09025798,-0.34335372,-8.928878,6.1920195
1.0962561,0.056707256,-0.08744484,-0.33265215,-8.650585,5.9990287
1.0620911,0.054939963,-0.08471961,-0.322285,-8.380988,5.8120675
1.0289934,0.05322788,-0.08207951,-0.31224167,-8.119813,5.630947
0.9969293,0.051569264,-0.07952186,-0.30251202,-7.8667946,5.4554834
0.9658664,0.049962442,-0.07704407,-0.2930862,-7.621677,5.285498
0.9357733,0.04840578,-0.07464364,-0.28395462,-7.384211,5.12082
0.9066195,0.046897713,-0.07231814,-0.2751081,-7.154158,4.9612823
0.87837553,0.045436706,-0.07006521,-0.26653764,-6.931284,4.806723
0.8510129,0.044021286,-0.067882575,-0.2582346,-6.715365,4.6569867
0.8245039,0.04265003,-0.06576804,-0.25019062,-6.5061817,4.5119224
0.79882187,0.041321542,-0.06371947,-0.24239756,-6.303524,4.3713827
0.7739408,0.040034495,-0.061734784,-0.23484756,-6.1071873,4.2352266
0.7498357,0.038787585,-0.059812,-0.22753303,-5.916973,4.1033163
0.72648233,0.037579555,-0.057949167,-0.22044657,-5.732691,3.9755197
0.703857,0.03640919,-0.05614442,-0.21358106,-5.554154,3.8517077
0.6819371,0.035275314,-0.05439594,-0.2069296,-5.381183,3.7317555
0.66070044,0.034176785,-0.05270196,-0.20048547,-5.2136045,3.6155427
0.64012575,0.033112496,-0.051060785,-0.19424221,-5.051249,3.502952
0.62019235,0.032081377,-0.04947076,-0.18819353,-4.893954,3.3938706
0.60088015,0.031082394,-0.047930285,-0.18233337,-4.741561,3.2881887
0.5821698,0.03011454,-0.04643782,-0.17665581,-4.593917,3.1858
0.5640424,0.029176846,-0.04499186,-0.17115518,-4.4508734,3.086602
0.5464799,0.028268369,-0.04359095,-0.16582593,-4.312287,2.9904947
0.52946454,0.027388198,-0.04223369,-0.16066274,-4.178018,2.8973818
0.51297927,0.026535446,-0.040918715,-0.15566039,-4.0479326,2.80717
0.49700758,0.025709262,-0.039644703,-0.15081388,-3.9218996,2.719768
0.4815334,0.024908813,-0.03841038,-0.14611834,-3.7997928,2.6350892
0.4665413,0.024133299,-0.037214506,-0.14156906,-3.6814892,2.553048
0.45201612,0.02338194,-0.03605588,-0.13716151,-3.566871,2.473562
0.4379434,0.022653982,-0.034933344,-0.13289121,-3.4558225,2.3965518
0.42430896,0.021948699,-0.033845767,-0.12875393,-3.348233,2.3219404
0.41109917,0.021265382,-0.032792065,-0.124745496,-3.243994,2.2496526
0.39830077,0.020603344,-0.031771176,-0.1208619,-3.1430016,2.1796162
0.38590094,0.019961925,-0.030782083,-0.117099255,-3.0451543,2.1117606
0.37388727,0.01934048,-0.02982379,-0.113453776,-2.950354,2.0460184
0.3622477,0.018738389,-0.028895339,-0.10992183,-2.858506,1.9823234
0.3509706,0.018155044,-0.0279958,-0.10649986,-2.769518,1.9206119
0.34004465,0.017589865,-0.027124273,-0.10318445,-2.683301,1.8608218
0.3294589,0.017042285,-0.026279882,-0.09997227,-2.5997686,1.8028938
0.31920278,0.016511755,-0.025461784,-0.09686011,-2.5188375,1.7467693
0.309266,0.015997745,-0.02466916,-0.09384485,-2.4404259,1.6923923
0.2996386,0.015499739,-0.023901213,-0.09092349,-2.364456,1.6397085
0.29031098,0.0150172375,-0.023157177,-0.08809307,-2.2908514,1.588665
0.28127375,0.01454976,-0.022436308,-0.08535079,-2.2195385,1.5392108
0.27251792,0.014096837,-0.021737883,-0.08269388,-2.150446,1.4912963
0.2640347,0.013658014,-0.0210612,-0.08011969,-2.0835044,1.4448736
0.25581557,0.013232855,-0.020405589,-0.07762565,-2.0186472,1.3998961
0.24785233,0.012820931,-0.019770386,-0.07520925,-1.955809,1.3563191
0.240137,0.012421832,-0.01915496,-0.07286809,-1.8949273,1.3140986
0.23266187,0.012035158,-0.018558694,-0.07059981,-1.8359408,1.2731926
0.22541948,0.011660523,-0.01798099,-0.06840214,-1.7787908,1.2335601
0.21840253,0.01129755,-0.017421272,-0.0662729,-1.72342,1.1951613
0.21160404,0.010945877,-0.016878977,-0.06420994,-1.669773,1.157958
0.2050172,0.010605152,-0.016353566,-0.0622112,-1.617796,1.121913
0.1986354,0.010275033,-0.01584451,-0.060274687,-1.567437,1.08699
0.19245228,0.009955193,-0.015351303,-0.058398455,-1.5186459,1.0531541
0.18646164,0.009645308,-0.014873449,-0.056580633,-1.4713737,1.0203717
0.18065749,0.00934507,-0.014410471,-0.0548194,-1.425573,0.9886097
0.17503403,0.009054179,-0.013961905,-0.053112995,-1.381198,0.95783645
0.16958562,0.008772343,-0.013527302,-0.051459707,-1.3382045,0.9280212
0.16430682,0.008499281,-0.013106229,-0.04985789,-1.2965493,0.8991341
0.15919234,0.008234719,-0.012698264,-0.048305932,-1.2561909,0.8711462
0.15423708,0.007978392,-0.012302998,-0.04680229,-1.2170888,0.8440296
0.14943607,0.007730045,-0.011920037,-0.04534545,-1.1792039,0.81775707
0.1447845,0.0074894284,-0.011548996,-0.04393396,-1.1424983,0.79230237
