ax,ay,az,gx,gy,gz
-2.6318421,2.8272984,-7.1818833,32.903934,26.8557,31.239374
-2.3627133,3.062531,-7.4282722,47.092674,20.224852,26.707994
-2.0632312,3.622406,-7.441757,52.071796,16.86462,21.942915
-2.0031967,4.6884437,-7.605593,48.125057,12.287789,17.766518
-2.0668883,5.650824,-7.781672,41.72458,4.5766454,12.382476
-2.1104307,6.439578,-7.8796964,34.021587,-3.3320587,6.474904
-2.1117964,7.0830526,-7.9242706,26.055754,-10.888316,0.42842028
-2.099004,7.6788273,-7.987949,18.616629,-18.739365,-6.72025
-2.121826,8.28954,-8.124439,12.269253,-27.350874,-14.500949
-2.1099248,8.816768,-8.253668,5.5540214,-36.434174,-23.214556
-2.0492096,9.242777,-8.362178,-2.0348573,-45.75413,-32.62318
-1.9209095,9.572763,-8.448144,-10.719884,-55.363125,-42.21184
-1.6829027,9.844146,-8.494388,-22.02929,-65.3298,-52.239468
-1.2792425,9.8875265,-8.478894,-33.86978,-74.94592,-61.724907
-0.79708534,9.64451,-8.402126,-44.454536,-84.443375,-71.54431
-0.18836819,9.06781,-8.181286,-52.595005,-93.763145,-81.935265
0.6609147,8.175454,-7.696076,-59.717228,-102.33871,-90.715675
1.8005508,6.9958787,-6.8701334,-67.58379,-106.95694,-94.23214
3.1281633,5.5222807,-5.7284603,-74.2333,-106.813774,-94.12968
4.2881184,4.035393,-4.562669,-76.8713,-101.50539,-92.9338
5.1106315,2.7064548,-3.4954581,-75.767784,-92.718796,-91.28861
5.576715,1.6362638,-2.56066,-73.058495,-82.405464,-88.34082
5.799481,0.8432066,-1.7382442,-70.37555,-71.30528,-82.99218
5.8869452,0.33937237,-1.041983,-67.88847,-59.982216,-77.334785
5.940396,-0.0100005455,-0.48021033,-65.31086,-48.287548,-72.55408
5.9632683,-0.28759378,-0.064526044,-62.69111,-36.169365,-68.58036
5.9375906,-0.52868736,0.19260256,-59.934273,-24.075464,-64.846565
5.8628936,-0.74607027,0.29699245,-57.30242,-12.410421,-60.822258
5.7353,-0.9342134,0.22589427,-54.60083,-1.5647181,-56.586525
5.581495,-1.0912884,0.04290125,-51.88428,8.32338,-52.06289
5.4161463,-1.2187102,-0.24343738,-49.25268,17.096327,-47.45478
5.249315,-1.3445327,-0.6153586,-46.70971,24.606056,-42.99323
5.091701,-1.4941086,-1.0578127,-43.714294,30.861364,-38.820187
4.92389,-1.6475446,-1.6019537,-40.426075,36.066772,-34.459778
4.7200484,-1.7708639,-2.2566776,-36.66834,40.049095,-29.724888
4.4411564,-1.8476406,-3.009809,-32.551285,42.115677,-25.160667
4.1095614,-1.9011729,-3.7981853,-28.397547,41.73701,-21.014063
3.7894912,-1.9642495,-4.557007,-24.051668,38.432285,-17.135721
3.5097716,-2.0508225,-5.281407,-19.163946,33.434902,-13.446326
3.265594,-2.1618426,-5.9953384,-13.664827,26.856033,-9.957357
