ax,ay,az,gx,gy,gz
-3.7363977,1.4227402,0.63909674,5.9927816,-138.16307,-18.58835
-3.1939888,1.2260832,1.4633385,-20.767406,-163.56062,-30.23399
-1.7164779,0.6349858,3.1246252,-30.387924,-157.6675,-32.16006
-0.06856074,0.21955073,4.733103,-24.443033,-128.96074,-24.092901
1.0958636,0.1572901,5.6912093,-13.490468,-91.027565,-15.485562
1.5392337,0.28020108,5.9554625,-3.904554,-61.37797,-14.29659
1.6795012,0.39592418,5.94826,2.6722543,-40.256195,-17.212852
1.7787141,0.47007647,5.839401,6.263496,-24.49003,-20.01999
1.9349049,0.494689,5.681061,6.959128,-12.095818,-20.67869
2.1862292,0.45010138,5.5381303,5.6097374,0.86291397,-18.261232
2.404099,0.42285553,5.3192945,5.5191913,14.440072,-15.669836
2.470687,0.49609816,5.001622,6.847312,27.141197,-14.572259
2.3968787,0.67117375,4.5864706,8.270241,37.051033,-15.517801
2.3052988,0.8837674,4.1713567,7.667687,43.85985,-17.441187
2.3182147,1.0310416,3.8196237,6.5344677,50.15702,-18.732418
2.3888454,1.1499847,3.4322386,3.5943048,55.16392,-19.161478
2.4569511,1.2356937,3.0612884,0.23018247,59.677963,-18.777542
2.4655077,1.3340484,2.6599188,-2.7088702,63.22225,-18.519627
2.4045498,1.4427756,2.2324963,-4.9728084,65.68312,-19.280294
2.3336706,1.5582099,1.8145734,-7.5589595,66.80961,-20.986557
2.2758696,1.6557811,1.4098115,-10.373487,67.18481,-22.63678
2.1952844,1.7305205,1.0128288,-13.30664,66.868835,-24.179665
2.0828393,1.7841979,0.62586045,-16.173542,65.87053,-25.868654
1.9568545,1.8108003,0.2662644,-18.764675,64.45086,-27.799843
1.8126748,1.8057398,-0.073532,-21.065468,62.322414,-30.117878
1.6207974,1.7535559,-0.39125136,-23.222736,59.367355,-32.553135
1.4155278,1.6724371,-0.67009306,-25.296337,55.70758,-34.857933
1.212612,1.5508406,-0.90444285,-27.250269,51.467712,-36.75908
1.0138888,1.39009,-1.0991588,-28.8655,46.919918,-38.21455
0.81540716,1.2056116,-1.260963,-29.937254,41.887196,-39.25237
0.6274494,1.0002925,-1.3771747,-30.57553,36.489704,-40.212643
0.46211132,0.77266586,-1.4457288,-30.898499,30.934557,-41.035065
0.32927826,0.5083027,-1.473674,-30.734234,25.543991,-41.425102
0.22898342,0.20617817,-1.476327,-30.126846,20.285334,-41.067467
0.15710016,-0.117364556,-1.4485471,-28.736437,15.321059,-39.728607
0.12687042,-0.45439422,-1.367196,-26.78212,10.969601,-37.477116
0.1197269,-0.77980286,-1.2628366,-24.529491,7.1381354,-34.392925
0.13098593,-1.0907785,-1.138732,-21.753778,3.8353863,-30.746817
0.17496116,-1.3620257,-0.9933666,-18.29523,1.2193936,-26.707838
0.2626838,-1.5531539,-0.8296484,-14.213827,-0.6351987,-22.242947
0.4027025,-1.6098826,-0.6348385,-10.1303425,-1.909377,-17.654425
0.5494258,-1.5674155,-0.4343969,-6.3230495,-2.747311,-13.454628
0.6825114,-1.4677619,-0.23261583,-2.8317397,-2.8905354,-9.852955
0.7897507,-1.3088064,-0.049223144,0.21953148,-2.4376793,-6.8554287
0.8610913,-1.1043727,0.10723883,2.6237268,-1.3525918,-4.459985
0.8948651,-0.85680145,0.21790898,4.4562726,-0.33419052,-2.5509646
0.9194796,-0.5908628,0.3071704,5.518008,0.4526074,-1.1820629
0.95245767,-0.3342511,0.3840946,5.856288,1.2388302,-0.22672862
0.9868774,-0.099673204,0.43577844,5.883451,2.2162538,0.31580603
1.0110216,0.13052744,0.4547386,5.5287604,3.3641167,0.15402022
1.0326064,0.35159203,0.43714178,4.83999,4.67516,-0.5531405
1.0347339,0.5525736,0.38504913,3.8294787,5.948086,-1.732933
1.0108901,0.7324855,0.3011955,2.598442,6.944251,-3.314397
0.9672531,0.88321584,0.19361743,1.1558576,7.5436034,-5.1612616
0.9131804,1.0001162,0.0716541,-0.540439,7.617226,-7.2730746
