ax,ay,az,gx,gy,gz
-2.310021,0.18727443,-1.448195,5.437322,-96.43633,10.376457
-2.294764,0.11186189,-1.3051621,-7.506533,-107.19623,6.130442
-1.984601,-0.0063722064,-1.0533634,-16.599926,-110.46465,3.2615554
-1.4588519,-0.10200088,-0.749713,-19.33469,-105.96934,4.3606057
-0.9330557,-0.14323804,-0.42894706,-14.532279,-97.74173,5.7282243
-0.75481385,-0.1440261,-0.3207254,-5.167986,-91.96005,5.37619
-0.7768204,-0.191836,-0.21414734,4.159096,-89.52369,3.8509796
-0.81868964,-0.20015055,0.029788248,11.551869,-88.2677,2.1551237
-0.736879,-0.10176152,0.43319386,14.912388,-85.15805,0.97273344
-0.36740676,-0.043617725,0.9788947,16.887617,-79.67883,0.3699925
0.15068206,0.03992127,1.5606625,16.838125,-71.37008,0.03373583
0.66168386,0.17501622,2.106041,15.566235,-61.75081,-0.44240996
1.0582123,0.34472722,2.602348,14.289004,-50.723373,-1.4002054
1.2938504,0.5480454,2.9835427,14.659639,-39.20377,-4.172636
1.4303731,0.7491695,3.2397738,16.298517,-28.30735,-8.179585
1.6000702,0.90295833,3.4247637,19.078993,-16.895744,-13.022143
1.8123012,1.0466554,3.5188797,21.19944,-5.0485992,-17.790182
2.01672,1.1686713,3.494682,22.101667,6.7284117,-21.824316
2.1811092,1.256685,3.3367167,21.530506,18.206488,-24.924208
2.2417426,1.3371464,2.9674273,19.988878,27.64734,-27.698002
2.227463,1.4182782,2.509422,18.101395,35.11534,-30.7783
2.1555653,1.4926804,2.0017686,15.337631,40.619198,-34.36611
2.074906,1.5405222,1.5019203,11.727757,44.744816,-38.189556
2.0344079,1.5810971,1.0285138,6.8337,47.85623,-41.322968
2.0439126,1.5853096,0.5619085,1.6888623,50.57743,-43.40512
1.9990586,1.5598665,0.06469078,-2.952269,51.696644,-44.703228
1.8767172,1.5307851,-0.42474023,-7.202773,50.90792,-46.103695
1.6949581,1.4907968,-0.8726465,-11.314492,48.51748,-48.229748
1.4946266,1.4360714,-1.2484373,-14.877621,45.25584,-51.27291
1.3065382,1.3734373,-1.5548215,-18.296516,41.408764,-54.412823
1.1614809,1.2806911,-1.7831492,-21.459352,37.598312,-56.929203
1.0480201,1.1666522,-1.9545664,-24.78323,33.850754,-58.665806
0.94288504,1.0043023,-2.0890932,-27.926844,30.133965,-59.59357
0.8514322,0.78126216,-2.1957176,-30.388277,26.462156,-59.36177
0.8096288,0.50171643,-2.2479618,-31.647186,23.45293,-58.665894
0.7945492,0.21337456,-2.26616,-31.725483,21.118795,-57.50804
0.7700952,-0.0782878,-2.2624474,-31.760601,18.856459,-55.790035
0.7073449,-0.40262434,-2.256937,-31.862417,16.035006,-53.048164
0.63911587,-0.7617528,-2.2251594,-31.517256,12.424644,-49.19778
0.595635,-1.1001047,-2.1417105,-31.212873,8.341434,-45.11124
0.59590167,-1.4064369,-1.9889693,-30.233044,4.797609,-40.585308
0.6224139,-1.6620382,-1.8173634,-28.848598,1.6873524,-35.75562
0.6627241,-1.8740095,-1.6247935,-27.13907,-1.1247381,-30.71416
0.74265665,-2.0460584,-1.3902876,-23.329473,-2.4068627,-25.17899
0.84025127,-2.1072729,-1.1381309,-19.197388,-2.8631048,-19.382101
0.930627,-2.080089,-0.894877,-15.367934,-3.1390154,-13.724292
1.027181,-1.951652,-0.6557202,-12.016644,-3.42674,-8.63273
1.1618282,-1.7243723,-0.39787862,-9.010794,-3.0893953,-4.2859674
1.3135881,-1.410248,-0.15346013,-7.269805,-2.2349083,-1.2514663
1.4639008,-1.05709,0.06022178,-5.767231,-0.7105642,0.7817021
1.5864017,-0.7099658,0.20264465,-4.2881804,1.1743381,1.8525536
1.662909,-0.37263754,0.26105407,-2.8824058,2.904772,1.9808753
1.7171654,-0.045426432,0.26766688,-1.9929262,4.6489677,1.2866784
1.7506222,0.25977296,0.21642014,-2.101232,6.1712694,-0.24223055
1.775381,0.51479715,0.11937533,-2.8121107,7.7077208,-2.1934748
1.8162901,0.71429724,0.010887381,-3.261124,10.069871,-4.3609242
1.8196676,0.87584317,-0.16240397,-3.930624,12.151192,-6.7785077
1.7708468,0.99268353,-0.37272695,-4.577933,13.315179,-9.386785
1.6868912,1.0828291,-0.5917523,-5.8082037,13.049667,-12.118976
1.5761472,1.1535503,-0.7999006,-8.195588,11.761783,-14.901183
1.4444268,1.1914717,-0.98778135,-11.6486635,9.48241,-17.930246
1.3214967,1.1846529,-1.1339014,-15.164747,7.05148,-21.280403
1.2054907,1.1301433,-1.2625632,-18.659191,4.4762535,-24.91648
1.108453,1.0056129,-1.3787843,-21.731834,1.37203,-28.574564
1.0518439,0.8203657,-1.4594522,-25.199745,-2.2088404,-31.718231
1.0127078,0.58274674,-1.5124497,-28.478703,-6.2279725,-34.002014
0.9667604,0.3203778,-1.5572064,-31.669828,-10.791386,-35.734913
0.93109834,0.025538696,-1.5770341,-34.60086,-15.501344,-36.96995
0.9284125,-0.31486464,-1.5566251,-35.571785,-19.00621,-37.03287
0.9213842,-0.6839915,-1.5260576,-35.334713,-21.959791,-35.929844
0.91656417,-1.0569628,-1.4757807,-33.46732,-24.179508,-33.553776
0.897914,-1.4052532,-1.4153125,-30.60227,-26.348843,-30.121254
0.88718385,-1.7046556,-1.3221992,-26.531467,-27.752638,-25.914543
0.86602384,-1.92271,-1.2251755,-22.225008,-28.639791,-21.091438
0.89877915,-2.0402164,-1.0854021,-18.177856,-28.397644,-16.028358
1.0037522,-2.1190686,-0.9108362,-13.256861,-26.251278,-10.576629
1.1588529,-2.1334505,-0.7422815,-7.4564056,-22.415236,-4.9785995
1.3217304,-2.0566897,-0.6017288,-1.1911712,-17.848122,0.5086285
1.4565407,-1.8453144,-0.49230552,3.3781805,-14.047414,5.2130723
1.5456543,-1.4965696,-0.3710379,5.5096793,-10.848883,9.15717
1.6157607,-1.1345125,-0.23679997,5.655299,-7.5555654,12.245177
1.6771234,-0.8065655,-0.10641464,5.069944,-3.3365505,14.44014
1.6979766,-0.51294494,-0.04540343,4.536031,1.1519439,15.5315275
1.6546869,-0.25597137,-0.06547971,4.7752743,4.2587876,15.123821
1.556387,-0.047664568,-0.13860798,4.686601,5.921831,13.902666
1.4579327,0.11099402,-0.21853577,3.9165676,6.420107,12.285495
1.4136832,0.20812799,-0.2726565,2.9239964,6.820094,10.829132
1.399201,0.24946734,-0.3343373,1.7505411,7.2207265,9.719789
1.4043994,0.25036195,-0.39048067,0.8211151,8.069817,8.919406
1.3845177,0.24821952,-0.48291704,0.4242911,8.570564,7.966579
1.327644,0.24658367,-0.5842605,0.15287015,8.290614,6.8088
1.2602985,0.24634619,-0.6639468,0.025770206,7.694625,5.626573
