ax,ay,az,gx,gy,gz
-3.8673081,1.1354648,0.09090992,-21.251102,-121.68293,-30.29573
-3.4745524,0.48486593,1.0529397,-31.598965,-127.363884,-34.76369
-2.3888595,-0.2580492,2.2157102,-31.348198,-116.48131,-26.862707
-1.4843298,-0.6166803,2.9022217,-28.70937,-103.95369,-16.26726
-0.7060825,-0.70454544,3.4692407,-26.814154,-91.52355,-8.62587
0.0649486,-0.7019728,4.0219374,-23.01299,-76.53902,-5.0671964
0.7427677,-0.6297567,4.516068,-15.294302,-56.223927,-5.2238827
1.2513659,-0.44053477,4.813887,-8.709005,-36.77906,-6.101421
1.5711746,-0.22742878,4.9199166,-4.4567447,-20.91034,-6.8769956
1.81422,-0.03464601,4.9607754,-1.7084049,-6.941712,-7.332968
2.0033617,0.15205808,4.899794,-0.23396476,5.188711,-7.707938
2.1049051,0.32987323,4.74689,-0.056061503,15.5160885,-8.34272
2.1663203,0.48676905,4.539348,0.3007641,25.589632,-8.936295
2.1692991,0.6514215,4.2352014,0.7639072,34.954266,-9.768381
2.0944118,0.83102775,3.840426,0.91703916,41.90689,-11.498474
2.0221338,1.0085082,3.4432867,0.24323268,46.620514,-13.734465
2.0259402,1.16406,3.096876,-1.685403,50.168144,-15.197385
2.0763555,1.3009747,2.7531016,-4.467483,53.363663,-16.204502
2.0935853,1.4227166,2.3875258,-8.004781,55.95752,-17.312334
2.0624797,1.5365922,1.990856,-11.450043,57.65044,-19.022835
1.9876549,1.6242557,1.583822,-14.642537,58.268528,-21.129519
1.9016318,1.6864638,1.1892259,-17.829243,57.848312,-22.9185
1.7794232,1.7382853,0.7850063,-21.35814,56.33731,-24.631012
1.6525815,1.7463622,0.41160974,-24.746677,54.13284,-26.366686
1.5339067,1.7109973,0.078999184,-27.732866,51.475323,-28.015158
1.3979527,1.6457411,-0.21373129,-30.416182,48.33922,-29.440453
1.2251407,1.554843,-0.47107345,-32.52592,44.49173,-30.525045
1.0051252,1.4464294,-0.69393957,-34.0758,40.157207,-31.547955
0.77451265,1.3202767,-0.8816577,-35.34193,35.258034,-32.752068
0.5653269,1.1670215,-1.0245756,-36.145504,30.109583,-34.0333
