ax,ay,az,gx,gy,gz
-4.637315,1.9354721,0.70000637,-19.1429,-128.11934,-7.158247
-5.302789,1.7999306,0.75860876,-34.56666,-162.60634,-20.440123
-4.6002946,0.919649,1.9702842,-44.323475,-169.56625,-24.130638
-3.2128975,0.08420649,3.1337852,-34.384167,-147.10606,-17.580654
-1.7189027,-0.21002024,3.7995443,-31.1765,-127.678925,-8.018197
-0.5729012,-0.3558135,4.322237,-25.06769,-107.852425,-1.9541177
0.25747186,-0.3467056,4.7489576,-19.242321,-86.63096,-0.6124646
0.8143628,-0.24658702,5.0324645,-14.454166,-66.21054,-1.2257804
1.2580645,-0.10048063,5.248381,-9.761855,-46.648712,-1.0193923
1.6422118,0.11156096,5.379144,-6.2741275,-27.241484,-0.6108514
1.9666035,0.41847757,5.4054346,-6.1728187,-9.15275,-1.5103188
2.231731,0.6718129,5.3066654,-7.3446894,7.21633,-3.494054
2.3912036,0.85116017,5.067716,-8.4879675,20.00052,-5.8121414
2.503047,0.9794479,4.7856884,-9.62863,29.958841,-7.2635922
2.605198,1.1141609,4.4595237,-11.101091,39.012127,-7.6216917
2.6002343,1.2646723,4.0379596,-12.718495,46.39787,-7.9121194
2.5225227,1.4039369,3.5548692,-13.271942,52.4045,-9.271805
2.432223,1.5521424,3.0155756,-13.762716,56.23824,-12.049129
2.393818,1.7040774,2.5030243,-15.700125,58.051846,-15.358765
2.3563955,1.8153666,1.9931363,-18.392643,58.718777,-18.128176
2.2719567,1.9078246,1.4851731,-21.490854,58.134853,-20.5781
2.1379156,1.9913319,1.0018193,-24.452011,56.714355,-23.212881
1.9574176,2.0720465,0.53969663,-27.366068,54.38338,-26.41611
1.7556629,2.1210277,0.11177526,-30.26248,51.05745,-30.069792
1.5727329,2.106243,-0.25041017,-32.964146,46.853794,-33.26067
1.378453,2.0352988,-0.5431679,-35.358177,42.040894,-35.990284
1.1610416,1.9292015,-0.77703124,-37.514698,36.77858,-38.53606
0.9356183,1.7872427,-0.96412575,-39.14049,31.037764,-41.013935
0.7372824,1.5940475,-1.0961112,-40.21216,25.035744,-42.82236
0.5912439,1.3270195,-1.1760834,-40.93642,18.927708,-43.71982
0.48608133,1.0346293,-1.2060643,-41.16468,13.126193,-43.94148
0.4014854,0.72695357,-1.2041087,-41.019558,7.6425576,-43.887016
0.33639237,0.39434367,-1.1764101,-40.208435,2.551506,-43.632885
0.30162233,0.033938613,-1.1202428,-38.34507,-1.8131678,-42.445087
0.30532634,-0.34147862,-1.0271066,-35.58307,-5.2982297,-40.2255
0.3269968,-0.69428724,-0.91114086,-32.365715,-7.7654815,-36.767162
0.36512187,-1.0110008,-0.78038365,-28.572218,-9.205436,-32.01077
0.42461276,-1.2665098,-0.6514376,-23.948383,-9.591318,-26.519407
0.501047,-1.4138616,-0.5368285,-18.545723,-9.620315,-21.157064
0.6046726,-1.3967905,-0.40033484,-13.790103,-9.44486,-16.6541
0.7383557,-1.2178335,-0.2093017,-10.559505,-9.091861,-12.780599
0.88405114,-1.0205129,0.002455896,-7.708887,-8.124244,-9.140958
1.0198882,-0.781212,0.20367323,-5.029949,-6.361637,-5.861979
1.1226349,-0.49170482,0.3624017,-2.721325,-3.866126,-3.668265
1.1669239,-0.1586113,0.4480349,-1.231079,-1.4812982,-2.6340833
1.1830852,0.16882353,0.49233982,-0.89772046,0.33269182,-2.599817
1.1960948,0.45137724,0.5184567,-1.3934138,1.9265114,-3.1589472
1.2013391,0.68356067,0.51463395,-2.4509392,3.4409492,-4.116133
1.1936563,0.8699015,0.47458553,-3.96763,4.81983,-5.584369
1.1647135,1.0106086,0.3936017,-5.5403376,5.962181,-7.3837037
1.1123446,1.1301513,0.2902747,-7.1197076,6.6874466,-9.483474
1.0422561,1.2322747,0.17615543,-8.746893,6.844031,-11.873224
0.9714578,1.3041244,0.07148559,-10.412144,6.6052017,-14.447406
0.89999425,1.3296659,-0.018738989,-11.955928,6.1682563,-16.916716
0.8216807,1.3165253,-0.09911531,-13.515082,5.3290253,-19.0091
0.74370897,1.2572705,-0.1724406,-14.920147,4.2407045,-20.802887
0.6640094,1.1654185,-0.25315464,-16.059254,2.8448505,-22.683817
0.5817164,1.0361159,-0.34553626,-16.563095,1.0353675,-24.85083
0.50534433,0.8731239,-0.4349352,-16.74382,-1.3354058,-26.970139
0.4313603,0.6584325,-0.5161739,-16.46484,-4.0096197,-28.616528
0.3587507,0.42253208,-0.57993096,-15.779338,-6.9939747,-29.40586
0.28139344,0.19197395,-0.6279464,-14.842974,-10.31482,-29.346968
0.19745038,-0.027950497,-0.65913516,-13.730098,-13.893032,-28.737803
0.10792684,-0.23008901,-0.67399526,-12.5887575,-17.725475,-27.909594
0.046733696,-0.42943802,-0.6375419,-11.335384,-21.096457,-26.791677
0.003298648,-0.627537,-0.5802098,-9.966047,-24.179876,-25.22393
-0.014593713,-0.82426256,-0.4944426,-8.236351,-26.732216,-23.140203
0.014025036,-1.0134476,-0.37222368,-6.084736,-28.272821,-20.310677
0.106482275,-1.2141263,-0.20384388,-3.8417025,-28.167116,-16.453478
0.31717542,-1.4654866,-0.00082506984,0.44764778,-24.170568,-9.6503315
0.72210807,-1.677524,0.22042394,5.431666,-17.386324,0.31536832
1.155447,-1.6138525,0.3649533,13.434917,-7.7958975,11.467954
1.3001685,-1.1632967,0.3199273,19.3634,0.9638801,18.207026
1.0028948,-0.7245365,0.19278258,24.37458,6.1695232,17.083696
0.64264435,-0.3571697,0.14362365,27.366991,8.0854845,15.158097
0.5724989,0.04254224,0.17452097,25.68975,7.2656455,15.389197
0.72988373,0.27551207,0.25808898,21.871458,6.1580358,17.073399
0.96192676,0.38603598,0.34787628,18.605333,6.7751007,17.945232
1.1357325,0.4837914,0.37798342,16.845356,9.120908,16.11363
1.1780835,0.56252426,0.31190053,15.96788,11.067502,13.858294
1.1412847,0.62589294,0.21899961,14.63418,12.241719,12.231471
1.0536975,0.667954,0.11372932,13.001446,12.661424,11.175858
0.9492016,0.68233204,0.015178143,11.425043,12.570338,10.225215
0.8608541,0.6708152,-0.065623455,10.133311,12.257675,9.339627
0.8055299,0.651247,-0.11797927,8.869537,12.00869,8.610877
0.77737796,0.6302006,-0.14583258,7.431513,12.271746,8.062588
0.760199,0.614314,-0.15911332,5.6773453,13.066587,7.662046
0.736792,0.5990905,-0.17680146,4.6568623,14.004574,7.2283154
0.70604086,0.5785199,-0.19376989,5.052421,14.658181,6.641903
0.70340705,0.5474775,-0.18318436,6.080029,15.31013,6.3572493
0.7201853,0.5132228,-0.16034164,7.556848,16.115402,6.567285
0.7437903,0.48709983,-0.1354049,9.139719,16.952478,7.112768
0.7615455,0.47573388,-0.10959888,10.639999,17.74201,7.763243
0.7377153,0.4608473,-0.106169336,10.3070545,17.18683,7.5203176
0.71463835,0.44643122,-0.10284818,9.9846325,16.649197,7.2850695
0.6922901,0.43247038,-0.0996319,9.672392,16.128542,7.05725
0.6706469,0.41894996,-0.096517086,9.370002,15.624311,6.8366175
0.6496859,0.40585575,-0.093500465,9.077144,15.135976,6.62294
0.62938523,0.393174,-0.090578854,8.79351,14.663023,6.4159937
0.6097235,0.3808914,-0.08774921,8.5188055,14.204956,6.2155604
0.59068024,0.36899516,-0.08500857,8.25274,13.761298,6.021432
0.5722355,0.35747287,-0.08235408,7.995039,13.331586,5.833406
0.55437034,0.34631252,-0.079782985,7.7454333,12.915373,5.6512866
0.53706604,0.33550262,-0.07729261,7.503665,12.512228,5.4748855
0.52030474,0.32503194,-0.07488039,7.2694836,12.121735,5.3040204
0.5040692,0.31488967,-0.07254383,7.0426474,11.743489,5.138514
0.48834267,0.3050654,-0.07028052,6.8229227,11.377102,4.9781966
0.47310898,0.29554895,-0.068088144,6.6100836,11.022197,4.822903
0.45835245,0.2863306,-0.06596443,6.403911,10.678409,4.6724744
0.44405797,0.27740094,-0.06390723,6.2041945,10.345385,4.5267553
0.43021092,0.26875076,-0.061914407,6.01073,10.022785,4.3855977
0.41679716,0.26037124,-0.059983946,5.823318,9.710279,4.248857
0.40380296,0.25225383,-0.058113873,5.6417685,9.407549,4.1163936
0.39121512,0.24439025,-0.056302276,5.4658966,9.114285,3.9880722
0.3790208,0.2367725,-0.05454731,5.295522,8.83019,3.8637624
0.3672076,0.22939286,-0.052847195,5.130473,8.554973,3.7433379
0.3557635,0.22224379,-0.051200204,4.970581,8.288355,3.626676
0.3446769,0.21531804,-0.049604658,4.8156834,8.0300665,3.5136585
0.33393654,0.2086086,-0.048058946,4.6656237,7.7798448,3.4041708
0.32353157,0.20210865,-0.0465615,4.52025,7.537436,3.2981017
0.31345144,0.19581164,-0.045110803,4.379414,7.302595,3.195344
0.30368593,0.18971117,-0.043705385,4.2429743,7.0750847,3.095794
0.2942252,0.18380108,-0.04234383,4.110793,6.8546743,2.9993505
0.28505966,0.17807542,-0.04102476,3.9827359,6.6411414,2.9059165
0.27618006,0.17252839,-0.039746843,3.858674,6.4342704,2.8153973
0.26757747,0.16715439,-0.038508788,3.738482,6.2338524,2.727702
0.2592432,0.16194801,-0.03730935,3.622039,6.0396857,2.642742
0.25116882,0.15690398,-0.036147315,3.5092273,5.851574,2.5604312
0.24334624,0.15201725,-0.035021517,3.3999333,5.6693287,2.4806874
0.23576756,0.14728288,-0.03393082,3.294047,5.492765,2.4034297
0.22842515,0.14269611,-0.032874126,3.191462,5.3217063,2.3285806
0.22131161,0.13825233,-0.03185037,3.0920746,5.1559796,2.256065
0.21441981,0.13394706,-0.030858528,2.9957852,4.9954185,2.1858094
0.20774281,0.12977596,-0.029897599,2.9024968,4.839862,2.1177437
0.2012739,0.12573487,-0.028966617,2.812116,4.689153,2.051799
0.19500658,0.12181969,-0.028064646,2.7245514,4.5431414,1.9879096
0.18893455,0.118026525,-0.02719078,2.6397154,4.4016786,1.9260108
0.1830517,0.11435154,-0.026344143,2.557523,4.264624,1.8660408
0.17735216,0.11079106,-0.025523884,2.4778912,4.1318393,1.8079393
0.17183016,0.1073415,-0.02472918,2.4007401,4.0031915,1.7516478
0.16648021,0.103999406,-0.023959232,2.3259928,3.8785517,1.6971099
0.1612969,0.10076142,-0.023213271,2.253574,3.7577944,1.644271
0.15627506,0.0976243,-0.022490544,2.1834106,3.6407986,1.593078
0.15140964,0.0945849,-0.021790331,2.115433,3.5274472,1.5434797
0.14669576,0.09164016,-0.021111926,2.0495727,3.4176261,1.495426
0.1421287,0.08878714,-0.020454653,1.9857637,3.3112257,1.4488692
0.13770388,0.08602297,-0.019817848,1.9239419,3.208139,1.4037622
0.13341686,0.08334489,-0.019200876,1.8640455,3.1082628,1.3600601
0.12926336,0.08075021,-0.018603118,1.8060143,3.0114968,1.317719
0.1252392,0.07823634,-0.018023975,1.7497904,2.9177444,1.2766964
0.12134035,0.07580075,-0.017462866,1.6953173,2.8269114,1.2369514
0.11756291,0.073441,-0.016919231,1.6425405,2.738907,1.1984439
0.1139031,0.07115473,-0.016392523,1.5914071,2.6536431,1.1611356
0.11035725,0.068939656,-0.015882218,1.541866,2.571034,1.1249889
0.1069218,0.066793546,-0.015387801,1.4938673,2.4909973,1.0899677
0.10359333,0.06471427,-0.014908779,1.4473633,2.4134524,1.0560371
0.10036849,0.06269972,-0.014444672,1.4023072,2.3383222,1.0231628
0.097244054,0.060747907,-0.013995015,1.3586539,2.265531,0.9913122
0.094216906,0.05885686,-0.013559358,1.3163598,2.1950064,0.9604532
0.091284,0.057024688,-0.013137265,1.2753824,2.1266775,0.930555
0.088442415,0.05524956,-0.012728314,1.2356809,2.060476,0.90158767
0.08568929,0.0535297,-0.012332095,1.1972154,1.9963355,0.87352216
0.08302189,0.051863384,-0.011948211,1.1599475,1.934192,0.84633046
0.080437526,0.050248943,-0.011576279,1.1238399,1.873983,0.8199853
0.07793362,0.048684765,-0.011215926,1.0888563,1.8156487,0.7944603
0.07550766,0.047169283,-0.010866791,1.0549619,1.7591302,0.76973
0.073157236,0.04570098,-0.010528526,1.0221227,1.7043715,0.74576956
0.07087997,0.044278387,-0.010200791,0.9903058,1.6513174,0.72255504
0.06867361,0.04290008,-0.009883259,0.9594794,1.5999148,0.7000632
0.066535935,0.041564688,-0.009575613,0.92961264,1.5501126,0.6782716
0.06446481,0.04027086,-0.009277543,0.90067565,1.5018607,0.6571584
0.06245815,0.039017312,-0.008988752,0.87263954,1.4551109,0.6367024
0.060513962,0.03780279,-0.008708952,0.84547615,1.4098164,0.6168832
0.0586303,0.03662607,-0.008437862,0.8191583,1.365932,0.59768105
0.05680527,0.035485987,-0.00817521,0.7936598,1.3234136,0.5790766
0.055037055,0.03438139,-0.0079207355,0.76895505,1.2822189,0.5610513
0.053323884,0.03331118,-0.007674182,0.7450193,1.2423065,0.5435871
0.051664043,0.032274287,-0.007435303,0.7218287,1.2036365,0.5266666
0.050055873,0.03126967,-0.007203861,0.69936,1.1661704,0.5102728
0.04849776,0.030296324,-0.0069796233,0.6775907,1.1298704,0.4943893
