ax,ay,az,gx,gy,gz
-3.1100283,2.9491177,1.8136529,-36.95397,-141.54765,-36.343967
-2.665471,2.257708,2.7324467,-56.686867,-155.2996,-56.105927
-0.9056805,1.3131884,4.4428196,-62.983795,-139.51146,-57.65941
1.2336153,0.6614644,6.2639875,-50.941757,-99.03755,-44.171387
2.4743629,0.86045635,6.8596625,-42.131023,-54.170822,-31.325386
2.6983762,1.1868924,6.8774257,-36.48202,-24.408815,-31.878555
2.6717753,1.3274941,6.8219867,-26.954262,-1.1066192,-39.67267
2.7431817,1.4348762,6.7103972,-18.205635,17.701338,-46.77508
3.0169168,1.4844697,6.5966907,-14.813918,33.531563,-46.71088
3.3744907,1.4658813,6.416513,-13.864391,48.352142,-43.388687
3.6185465,1.4831483,6.1433554,-16.186256,62.805695,-40.161392
3.6906095,1.5054492,5.6854205,-16.87408,76.38277,-38.662724
3.559729,1.58574,5.048545,-18.579454,85.94143,-39.032394
3.4394073,1.6445416,4.4475446,-19.640652,93.79944,-40.170998
3.4208565,1.7589586,3.8391755,-22.877731,98.840034,-40.77869
3.417053,1.8567004,3.259687,-25.752989,101.15359,-40.62712
3.3576643,1.946751,2.7168472,-28.908228,101.54827,-40.21332
3.2195532,2.019684,2.1682734,-31.445904,100.79748,-40.206448
2.9919548,2.0938735,1.5920814,-33.13616,98.363914,-41.19289
2.7190506,2.154297,1.0438651,-34.51547,94.14659,-43.05231
2.460852,2.1835666,0.56966203,-35.694546,89.61241,-44.720493
2.2002976,2.179282,0.12935524,-36.734016,84.54391,-46.43817
1.9412096,2.141188,-0.28652596,-38.09896,78.11044,-48.4256
1.7155337,2.0627074,-0.6433737,-39.817772,70.159386,-50.70611
1.5322307,1.917824,-0.93281907,-41.68496,61.395115,-52.780342
1.3875393,1.7007879,-1.1417493,-43.268097,52.533813,-53.96126
1.2498671,1.4421616,-1.2842715,-43.872986,44.13874,-54.301746
1.0786617,1.1995282,-1.3814596,-43.822475,35.775143,-54.275753
0.89332926,0.98177445,-1.4357003,-43.45714,27.190392,-54.401253
0.7524377,0.76122475,-1.4304374,-43.037247,18.956417,-54.47514
0.7016449,0.48870528,-1.3844901,-42.662846,11.439882,-54.12754
0.74006987,0.12670644,-1.2790855,-41.567665,5.3245196,-52.49385
0.8062212,-0.264804,-1.1327264,-39.232353,1.0199561,-49.220528
0.82894874,-0.6131849,-0.98836,-36.45264,-2.110712,-44.948135
0.7939603,-0.89842206,-0.8622482,-32.588478,-4.2046766,-40.225464
0.7516302,-1.1122091,-0.7391898,-28.319101,-5.9399004,-35.361874
0.74907225,-1.2591032,-0.6035517,-23.833744,-7.218073,-30.289257
0.8094246,-1.3424004,-0.4583054,-19.02206,-7.986167,-24.942057
0.9489085,-1.334182,-0.29019243,-13.920954,-8.187262,-19.116995
1.1548135,-1.156283,-0.07225355,-9.399162,-7.4950995,-13.597286
1.3460224,-0.863369,0.15248412,-6.354044,-5.997268,-9.350497
1.4894699,-0.53115404,0.35352397,-4.079029,-3.6321368,-6.7818975
1.5651602,-0.19983682,0.5068752,-2.5839825,-0.93754405,-5.4598546
1.6010951,0.124010526,0.61660594,-2.406749,1.7175627,-4.58272
1.609387,0.43821353,0.6563108,-3.3073318,3.85995,-4.118967
1.6095126,0.7169698,0.65661275,-4.8255434,5.6792135,-4.32368
1.5927892,0.9556487,0.615276,-6.668781,7.206468,-5.3499885
1.5616196,1.1529763,0.5459163,-8.608777,8.705165,-7.0798345
1.5064338,1.3069813,0.43691942,-10.758299,9.7984295,-9.23781
1.4225732,1.4012365,0.30059204,-12.839552,10.07667,-11.416115
1.3229572,1.4763056,0.16748421,-14.930287,9.765614,-13.563088
1.2098218,1.5210332,0.035637286,-17.161835,8.864292,-15.8466625
1.0851523,1.519629,-0.09423766,-19.269798,7.3753242,-18.49202
0.9691602,1.4619305,-0.21557206,-21.071146,5.424623,-21.28562
0.88520944,1.3290247,-0.32242292,-22.306107,3.4878273,-23.540598
0.7990029,1.163423,-0.42609933,-23.10685,1.3987792,-25.30569
0.6967357,0.9808737,-0.525864,-23.238157,-1.2001791,-27.0205
0.59986776,0.7827987,-0.60947204,-23.178669,-4.1192846,-28.64333
0.53289956,0.565553,-0.6702219,-22.923923,-7.0255556,-29.520103
0.49059078,0.32518023,-0.6992045,-22.36211,-9.760937,-29.614237
0.44792235,0.08613726,-0.7005946,-21.270962,-12.152057,-29.215345
0.39527887,-0.14871696,-0.6788366,-20.024208,-14.340833,-28.541725
0.35852405,-0.40048483,-0.6282962,-18.542671,-16.06886,-27.364836
0.35173595,-0.66728735,-0.55805945,-16.805317,-16.96376,-25.346954
