ax,ay,az,gx,gy,gz
-1.9181992,-0.42636752,1.8009254,28.187529,-38.11944,-17.201065
-2.1920729,-0.40999252,2.6914778,25.807802,-46.624165,-25.145645
-2.2986941,-0.53409064,3.3712645,14.094717,-58.914757,-27.394348
-1.8319207,-0.8613763,4.180044,8.866185,-63.677307,-22.092464
-1.1758878,-0.97929215,4.85838,11.99407,-59.097534,-15.24066
-0.46413428,-0.6873196,5.3759694,19.776552,-50.620556,-14.213355
0.21412483,-0.531844,5.755343,30.116777,-37.193123,-19.145102
0.7999625,-0.47644502,5.8577175,41.902237,-24.327581,-26.342087
1.3749095,-0.428277,5.8393116,53.20016,-12.095649,-32.856895
1.8978202,-0.3032536,5.7148957,61.78284,0.16046385,-36.262135
2.3175757,-0.0536253,5.427804,65.948715,11.804907,-36.50622
2.6270745,0.3050842,5.029449,65.36764,22.48248,-35.574886
2.8480072,0.7708443,4.554908,62.68634,32.27645,-36.196987
3.041545,1.2611578,4.0599585,57.778645,40.630466,-38.950592
3.26158,1.6848218,3.5966969,49.776062,49.12352,-42.59594
3.4070458,2.0068173,3.0458732,41.187,57.163975,-45.95272
3.389367,2.2251682,2.3754768,33.837666,62.241604,-49.007263
3.2847605,2.3708725,1.7042024,26.9049,65.59707,-51.795597
3.1209242,2.4593973,1.0254414,20.648518,67.65056,-54.3671
2.8891366,2.4973097,0.35135108,15.141712,67.73097,-57.34385
2.5775743,2.4533918,-0.30520052,10.313703,66.128174,-60.716957
2.254813,2.3578336,-0.9066986,6.1898227,62.987873,-64.56286
1.9292855,2.2278283,-1.4498781,2.778878,58.127937,-68.88381
1.6489198,2.041114,-1.9041884,-0.64674985,51.846928,-72.87133
1.4222904,1.7775168,-2.2629166,-3.9187987,44.673374,-74.9249
1.1773119,1.4339973,-2.5330374,-7.0392056,37.071087,-75.466934
0.9122682,1.0496908,-2.7365584,-9.162676,29.284315,-75.287056
0.6672541,0.64343536,-2.8721914,-10.846245,21.289648,-74.802284
0.49942312,0.19637029,-2.927994,-12.04031,13.475892,-73.71267
0.42039898,-0.30346987,-2.888238,-12.191599,6.681102,-70.568214
0.38932127,-0.82001865,-2.7503994,-11.833294,0.8256084,-66.02532
0.38983715,-1.3106062,-2.548728,-10.949474,-4.0780625,-60.61195
0.44066992,-1.7744615,-2.2929666,-8.950423,-7.784054,-54.64923
0.5304065,-2.1612358,-2.0169017,-5.762206,-10.469216,-48.520283
0.650469,-2.4322572,-1.7196611,-1.6605831,-12.23147,-42.167965
0.8085145,-2.4895961,-1.3947744,2.2680776,-13.640462,-36.00709
1.0103151,-2.4361684,-1.0511668,5.765092,-14.765886,-29.87355
1.2424178,-2.2879093,-0.7000179,8.936883,-14.896093,-24.014986
1.4642345,-2.0691478,-0.38450792,11.996604,-13.743435,-19.146652
1.6335984,-1.8113538,-0.13774371,15.33412,-11.274683,-15.68356
1.7009193,-1.5117031,-0.0019455908,18.833971,-8.53733,-13.111418
1.70598,-1.177001,0.063517116,21.860628,-6.037321,-11.196105
1.6853204,-0.79601204,0.0852614,23.833185,-4.1687784,-9.730144
1.6697549,-0.39308223,0.091212876,24.185177,-2.8205037,-8.484951
1.6689234,-0.050385233,0.07594502,23.180574,-1.6215991,-7.856861
1.68227,0.23787859,0.03389955,21.931782,-0.112390034,-7.9083304
1.684159,0.5112837,-0.033679236,20.422682,1.574729,-8.612859
1.6546232,0.7724177,-0.12917542,18.671343,3.050986,-9.920983
1.5965732,1.0100414,-0.24304469,16.496927,4.070681,-11.601257
1.5177937,1.2129924,-0.3715752,13.903403,4.3838,-13.817384
1.4236677,1.3504313,-0.5063975,11.194785,4.369743,-16.24361
1.3245038,1.4546262,-0.649995,8.455145,3.8236341,-19.02717
1.2378956,1.5182459,-0.78783315,5.473016,2.696789,-22.104567
1.180022,1.5196348,-0.9088484,2.538015,1.1352125,-25.157663
1.1429845,1.4692929,-0.99985504,-0.03709726,-0.358189,-27.739311
1.0889947,1.3666489,-1.0762911,-2.4126663,-1.9799371,-29.992273
1.0165201,1.2214806,-1.1461586,-4.37249,-3.9459667,-32.104885
0.9394541,1.0307268,-1.2034731,-6.077449,-6.1990037,-34.073162
0.867501,0.7877399,-1.2524946,-7.4661174,-8.750198,-35.75358
0.814619,0.4977201,-1.2829341,-8.391931,-11.532789,-36.62081
0.7729241,0.17176946,-1.2773167,-8.948062,-14.290639,-36.737785
0.7261769,-0.17082706,-1.2415072,-9.079334,-16.900532,-36.047855
0.66761065,-0.51883495,-1.1865499,-8.588636,-19.376282,-34.515945
0.60242605,-0.8568207,-1.1154344,-7.6721163,-21.770447,-32.241882
0.5539579,-1.1768962,-1.0178037,-6.0192227,-23.650375,-29.103285
0.54769796,-1.4576293,-0.87357587,-4.087629,-24.752764,-25.233038
0.5767752,-1.7237679,-0.7015878,-1.4352834,-24.675407,-20.424232
0.6360933,-1.9354583,-0.5170462,1.9299957,-23.280725,-14.852327
0.7157096,-2.0533557,-0.33640823,4.9384747,-20.593765,-8.962852
0.783064,-2.0537906,-0.22224016,9.743876,-18.607826,-3.6869485
0.9019517,-1.83786,-0.075451165,13.238709,-17.562565,0.4454066
1.1072893,-1.5397806,0.13113926,15.703515,-15.548676,3.7381153
1.2982181,-1.1775672,0.31889752,17.026697,-12.527622,5.8385577
1.4201887,-0.8212268,0.45645046,17.717817,-8.80082,6.706432
1.4843327,-0.47975153,0.54551756,16.835562,-4.7555118,6.911635
1.4796071,-0.19049348,0.5820194,14.902516,-0.5373907,7.1043005
1.416046,0.014310398,0.5465175,13.019005,3.2652724,7.2694683
1.3067994,0.14549588,0.4399405,12.228074,5.7664065,7.118898
1.2039688,0.21142961,0.31552207,11.732442,7.1464086,6.349218
1.1334094,0.20384927,0.1928604,11.901357,7.862089,5.340809
1.1129191,0.17934424,0.093155965,12.107127,8.6604185,4.9072
1.0843691,0.17823158,-0.0081527205,12.123713,9.471465,4.9583173
1.0297768,0.20046552,-0.11491829,11.926634,10.018326,4.996278
0.9530119,0.23283215,-0.22096168,11.841416,10.100558,4.7912297
0.8651955,0.27000606,-0.3114495,11.670736,9.495568,4.448913
0.77101785,0.31245998,-0.36987257,11.273584,8.641601,4.042807
0.6741346,0.34364134,-0.40766305,10.74738,7.6769605,3.5653982
0.58905965,0.3600268,-0.43135664,10.22838,6.704797,3.0476837
0.5255671,0.36134282,-0.44244456,9.720161,5.6908336,2.6880388
0.48524678,0.34700993,-0.43832517,9.23383,4.802835,2.632504
0.4697325,0.32069546,-0.41710702,8.900585,4.1131897,2.7278457
0.46310228,0.2952153,-0.3845683,8.79388,3.7550442,2.8755906
0.46269214,0.26634756,-0.34645525,8.883534,3.83812,3.0110185
0.45869642,0.23376194,-0.31164452,9.084943,4.3502064,3.1268914
0.44537994,0.2083374,-0.29066566,9.031766,4.996917,3.3364818
0.41528425,0.19194023,-0.28592274,8.844766,5.5067806,3.5680683
0.40230113,0.18593957,-0.27698386,8.56825,5.334621,3.456519
0.3897273,0.18012807,-0.2683268,8.300451,5.167888,3.3484862
0.3775495,0.1744996,-0.25994238,8.041087,5.0064073,3.2438562
0.365755,0.16904831,-0.2518219,7.789887,4.8500094,3.1425195
0.3543315,0.16376849,-0.24395683,7.546588,4.6985307,3.0443702
0.34326708,0.15865463,-0.236339,7.310937,4.5518136,2.9493062
0.3325503,0.15370142,-0.22896048,7.0826893,4.4097056,2.8572288
0.32216996,0.14890374,-0.22181363,6.861608,4.27206,2.7680423
0.31211537,0.1442566,-0.21489108,6.6474643,4.1387334,2.6816545
0.30237615,0.13975523,-0.20818563,6.4400377,4.0095887,2.5979764
0.29294226,0.13539499,-0.2016904,6.239114,3.8844929,2.5169218
0.283804,0.13117138,-0.19539873,6.0444865,3.763317,2.4384072
0.274952,0.12708007,-0.18930414,5.8559556,3.6459372,2.362352
0.26637718,0.12311687,-0.18340038,5.673328,3.5322328,2.288678
0.25807074,0.11927772,-0.17768142,5.4964166,3.4220872,2.2173102
0.25002423,0.115558706,-0.17214139,5.3250413,3.3153882,2.1481757
0.2422294,0.111956015,-0.16677466,5.159026,3.2120268,2.0812035
0.23467833,0.108465984,-0.16157576,4.998203,3.1118975,2.0163257
0.22736332,0.10508505,-0.15653938,4.8424067,3.0148985,1.953476
0.22027692,0.10180979,-0.15166041,4.69148,2.920931,1.8925906
0.21341194,0.09863687,-0.14693388,4.545269,2.8298995,1.8336077
0.20676142,0.09556307,-0.14235501,4.4036255,2.7417119,1.7764672
0.2003186,0.092585266,-0.13791913,4.266406,2.6562784,1.7211114
0.19407697,0.08970044,-0.13362178,4.133471,2.5735128,1.6674842
0.1880302,0.08690568,-0.12945858,4.004686,2.4933307,1.615531
0.18217216,0.084198155,-0.12542532,3.879921,2.4156516,1.5651995
0.17649694,0.081575125,-0.12151794,3.7590497,2.340397,1.5164387
0.17099881,0.07903394,-0.11773249,3.64195,2.2674901,1.4691995
0.16567221,0.076572046,-0.114065126,3.5285034,2.196858,1.4234341
0.16051178,0.07418694,-0.110512175,3.418596,2.1284292,1.3790963
0.15551229,0.07187623,-0.10707003,3.3121164,2.0621345,1.3361413
0.15066871,0.069637574,-0.10373524,3.2089574,1.9979075,1.294526
0.14597619,0.06746873,-0.100504436,3.1090155,1.9356833,1.2542083
0.14142995,0.06536751,-0.09737436,3.0121894,1.875399,1.2151477
