ax,ay,az,gx,gy,gz
-3.8500352,-0.08727352,-0.030000273,39.229446,-77.68161,-4.7718616
-3.6413257,-0.12097236,0.46076083,28.942312,-98.191795,-4.8829446
-2.85722,-0.391148,1.2907282,15.861101,-106.95386,2.3953805
-1.9807549,-0.61290747,2.1836083,16.14701,-102.391655,21.71159
-1.6041425,0.06403752,3.0822256,13.033294,-94.80978,38.683105
-1.2784348,0.962476,3.882001,10.654162,-84.68514,46.321438
-0.57615465,1.7122971,4.585218,6.7726717,-73.155754,46.07817
0.4602296,1.983572,5.17318,4.847766,-57.76526,40.525486
1.48496,1.9004254,5.5378675,5.201707,-36.044445,30.781757
2.1321478,1.7638755,5.4987626,7.780692,-15.423151,21.384834
2.3738103,1.6868417,5.230432,10.419572,1.1362095,13.503555
2.4442997,1.632665,4.861056,11.746195,13.816129,8.044067
2.5440829,1.6306877,4.4544473,11.259569,23.65903,4.938014
2.750077,1.6857396,4.0460167,9.77736,32.79744,3.142267
2.9714177,1.8253808,3.5529177,8.020351,40.998528,-0.01831419
3.1388373,2.0314033,3.0363984,5.879101,47.957428,-5.321154
3.245029,2.245457,2.5080733,3.2506306,53.639816,-12.026333
3.2693534,2.41547,1.9483844,0.50233847,57.568905,-18.924156
3.2097986,2.5197585,1.3760775,-2.7634726,59.174072,-24.81938
3.037151,2.5636756,0.79851776,-5.353659,59.24045,-29.897362
2.8068354,2.6030807,0.25420937,-7.683192,57.913498,-34.978188
2.5355399,2.6179702,-0.24248324,-9.612514,55.47189,-40.48283
2.2319293,2.5934057,-0.7007727,-11.383298,51.728474,-46.087097
1.9258463,2.5138912,-1.1067382,-13.609965,46.021156,-51.022102
1.6348269,2.350567,-1.4404222,-16.19258,39.375248,-54.865765
1.3643949,2.1115754,-1.7144885,-18.524014,32.07382,-57.570084
1.1254182,1.8128844,-1.9100643,-20.347477,24.63296,-59.35032
0.9478963,1.4756153,-2.0169861,-21.227362,17.954844,-60.40472
0.8225848,1.1136799,-2.0578973,-21.435558,12.043082,-60.040237
0.7339313,0.71347076,-2.0138404,-21.450518,6.8157063,-58.309982
0.6393425,0.30224258,-1.9215332,-21.027237,2.2918432,-55.42999
0.5362224,-0.10608233,-1.7997291,-20.216373,-1.5564029,-52.183693
0.43948352,-0.5116485,-1.6555054,-19.495228,-4.926047,-48.795757
0.3686156,-0.9178022,-1.4905392,-18.859312,-7.8633184,-44.50401
0.36564022,-1.3162588,-1.288459,-18.062906,-10.072833,-39.265263
0.39909786,-1.6735197,-1.0889658,-16.800396,-11.665082,-33.337143
0.46327868,-1.9705569,-0.9105968,-14.318174,-12.932165,-27.408485
0.5561365,-2.1803396,-0.7517456,-10.614801,-14.278206,-21.854164
0.70161754,-2.2880836,-0.5812514,-6.23489,-15.221142,-16.555943
0.90343785,-2.2764893,-0.3893817,-1.9740341,-15.438995,-11.362001
1.1098304,-2.1795127,-0.1978762,2.1170971,-14.747432,-6.5376344
1.2934963,-2.0086405,-0.022722326,5.975491,-13.246321,-2.2067566
1.4389187,-1.7743846,0.1220322,9.619796,-11.206095,1.6243532
1.5530566,-1.4579601,0.2331682,12.858334,-8.660272,4.6411614
1.6263117,-1.0168447,0.29969907,14.991069,-6.1589203,6.6385193
1.6742209,-0.5346952,0.3464829,16.050243,-3.7115226,7.6528506
1.7168405,-0.047685537,0.37004066,16.14512,-1.4303792,7.748948
1.7767643,0.40362895,0.37442937,15.2690115,0.68275803,7.1021957
1.8602353,0.78140736,0.35545826,13.454065,3.1816118,5.750892
1.9282398,1.0508327,0.2713595,11.323808,5.708054,3.732797
1.9668158,1.2468277,0.14729841,9.356805,8.127851,0.939004
1.9721247,1.384034,-0.002497826,7.748162,10.149315,-2.257353
1.9503725,1.4992542,-0.15972874,5.919281,11.639264,-5.578949
1.8999671,1.5876913,-0.31564,3.5744514,12.453992,-8.795985
1.8069127,1.6359023,-0.46830413,1.1631411,12.844136,-11.990452
1.6839523,1.6555083,-0.61864847,-1.3205482,12.670016,-15.52053
1.5453508,1.6240551,-0.76084745,-3.5831978,11.984432,-19.226955
1.3968455,1.5468404,-0.89446735,-5.6560745,10.575513,-22.74745
1.2436631,1.4476937,-1.018433,-7.8820424,8.178206,-25.77492
1.1110376,1.3018752,-1.1230427,-10.420538,5.2378526,-28.30319
1.021158,1.0970135,-1.1905395,-12.806084,2.3734074,-30.002787
0.9556774,0.85762763,-1.224993,-14.607838,0.030436449,-30.786684
0.86804086,0.6044266,-1.2495873,-15.782804,-2.0022628,-31.11925
0.73961216,0.33669192,-1.2804258,-15.702942,-4.4232864,-31.452127
0.59419686,0.052570686,-1.3012611,-15.207524,-7.3994308,-31.494722
0.47769877,-0.2447457,-1.3046563,-14.554601,-10.777646,-30.934202
0.4120741,-0.57013726,-1.280471,-13.608909,-14.125265,-29.641603
0.38939026,-0.91883236,-1.2168583,-12.207044,-16.994701,-27.346087
0.3703752,-1.2507606,-1.1194545,-10.542351,-19.151714,-23.7788
0.33917788,-1.5373993,-0.9937419,-8.520775,-20.8181,-19.66138
0.31650227,-1.7716955,-0.86823773,-5.7211747,-22.104424,-15.368284
0.31998384,-1.9277581,-0.74340063,-2.3100405,-23.392704,-11.204036
0.38457242,-2.0043569,-0.58395,1.1686031,-24.355438,-6.9100075
0.52368975,-1.9955604,-0.38544488,4.1900463,-24.504423,-2.13795
0.73750114,-1.8515615,-0.13646545,7.0678296,-23.515453,2.4233186
0.9487149,-1.5915811,0.12300568,9.712366,-21.15277,5.7401986
1.1090329,-1.2585526,0.34951183,12.486733,-17.653482,6.7704563
1.2248462,-0.9272623,0.52512807,15.21904,-13.697459,5.897365
1.3519851,-0.6307342,0.6554766,16.997936,-9.561629,4.9505224
1.4597809,-0.40462133,0.68746287,17.535812,-5.904133,4.7174797
1.5241497,-0.24081466,0.6493604,17.30833,-2.7242837,4.955348
1.5394444,-0.119967416,0.54876935,17.061262,0.06296426,4.901191
1.5087898,-0.023925427,0.40611202,17.042946,2.3074715,4.159455
1.4557917,0.06799733,0.2516215,16.77195,3.8563504,3.2323616
1.3832833,0.14132926,0.10481261,16.221994,4.9145613,2.7818022
1.3021343,0.20270783,-0.0337226,15.6992,5.6284447,2.5430355
1.2303233,0.25371614,-0.15280257,15.382716,6.252504,2.2793453
1.1723759,0.28584614,-0.2496426,15.384576,7.1381083,1.9225831
1.1221046,0.28829655,-0.3345275,15.893486,8.617453,1.4929605
1.0733058,0.2725235,-0.41972297,16.69993,10.361574,1.0808163
1.0146532,0.26787078,-0.5129903,17.161463,11.788379,0.8270783
0.9445205,0.26486868,-0.60615015,16.971905,12.462779,0.92922246
0.9149545,0.2565776,-0.587176,16.44064,12.072662,0.9001354
0.8863239,0.24854884,-0.56880224,15.926183,11.694886,0.87196857
0.8585983,0.24077381,-0.5510092,15.427985,11.329051,0.84469193
0.83174807,0.2332443,-0.53377795,14.945519,10.974768,0.8182766
0.80574495,0.22595233,-0.5170903,14.478274,10.631661,0.7926946
0.7805615,0.21889023,-0.50092876,14.025759,10.299371,0.7679191
0.75617135,0.21205057,-0.48527625,13.587496,9.977547,0.74392396
0.7325489,0.2054262,-0.47011644,13.163029,9.665852,0.7206841
0.7096694,0.1990102,-0.45543346,12.751912,9.363962,0.69817525
0.6875092,0.19279587,-0.44121203,12.353719,9.071561,0.6763739
0.6660451,0.18677679,-0.42743737,11.968036,8.788346,0.65525746
0.64525497,0.18094666,-0.4140952,11.594461,8.514025,0.63480407
0.62511724,0.17529951,-0.4011717,11.23261,8.248311,0.6149925
0.60561115,0.16982949,-0.38865358,10.882109,7.990931,0.5958023
0.5867166,0.16453095,-0.3765279,10.542596,7.741621,0.57721376
0.5684141,0.15939845,-0.36478224,10.213723,7.500123,0.55920774
0.550685,0.15442672,-0.35340446,9.895151,7.26619,0.54176575
0.533511,0.14961067,-0.34238297,9.586555,7.0395823,0.5248699
0.5168745,0.14494537,-0.33170646,9.287618,6.820067,0.5085029
0.5007586,0.14042604,-0.32136402,8.9980345,6.607421,0.49264804
0.48514682,0.13604808,-0.31134507,8.717509,6.401426,0.4772891
0.4700232,0.13180703,-0.30163944,8.445756,6.201873,0.46241045
0.45537242,0.12769856,-0.29223722,8.182499,6.008558,0.44799694
0.4411795,0.12371848,-0.28312886,7.927469,5.8212852,0.4340339
0.42743006,0.119862765,-0.2743051,7.6804075,5.6398635,0.42050716
0.41411012,0.116127506,-0.26575696,7.4410644,5.4641094,0.40740296
0.4012062,0.1125089,-0.25747582,7.209196,5.293844,0.39470804
0.3887052,0.10900328,-0.24945325,6.984568,5.1288958,0.3824095
0.37659445,0.105607115,-0.24168114,6.766953,4.969097,0.37049493
0.36486176,0.102316946,-0.23415162,6.55613,4.8142858,0.35895225
0.3534952,0.09912947,-0.22685708,6.3518867,4.664306,0.3477698
0.3424833,0.09604144,-0.21979016,6.154016,4.5190063,0.33693627
0.331815,0.09304976,-0.21294372,5.962319,4.3782396,0.32644072
0.32147947,0.0901514,-0.20631084,5.776602,4.241864,0.3162726
0.31146628,0.08734344,-0.19988485,5.5966773,4.109742,0.3064216
0.30176538,0.084623046,-0.19365925,5.4223638,3.9817405,0.29687783
0.29236698,0.081987485,-0.18762778,5.2534857,3.8577304,0.28763163
0.28326163,0.0794341,-0.18178438,5.089873,3.7375865,0.27867374
0.2744401,0.07696031,-0.17612314,4.931361,3.6211884,0.26999512
0.2658936,0.074563645,-0.17063838,4.7777905,3.5084188,0.26158705
0.25761348,0.07224168,-0.16532458,4.629007,3.3991642,0.25344104
0.24959144,0.06999209,-0.1601764,4.48486,3.2933147,0.24554892
0.2418194,0.0678126,-0.15518865,4.345206,3.190764,0.23790276
0.23428956,0.06570103,-0.15035635,4.2099037,3.091409,0.23049487
0.22699435,0.06365526,-0.14567462,4.0788174,2.99515,0.22331782
0.21992645,0.06167323,-0.14113875,3.9518156,2.9018903,0.2163644
0.21307875,0.059752952,-0.13674422,3.8287706,2.811536,0.20962761
0.2064444,0.057892505,-0.13248658,3.7095592,2.723997,0.20310071
0.2000167,0.056090012,-0.1283616,3.5940614,2.639185,0.19677714
0.19378926,0.05434367,-0.124365106,3.4821618,2.557015,0.19065055
0.1877558,0.052651726,-0.12049311,3.3737476,2.4774044,0.18471481
0.18191026,0.051012482,-0.11674171,3.2687104,2.4002736,0.17896394
0.1762468,0.049424298,-0.11310715,3.1669445,2.3255453,0.17339222
0.17075974,0.047885574,-0.10958581,3.0683486,2.2531443,0.16799402
0.16544355,0.04639478,-0.106174126,2.9728231,2.1829984,0.16276394
0.16029295,0.04495041,-0.1028687,2.8802729,2.115037,0.15769675
0.15530273,0.04355102,-0.09966621,2.7906048,2.049192,0.15278737
0.15046793,0.042195212,-0.09656345,2.703729,1.9853976,0.14803086
0.14578368,0.040881626,-0.09355731,2.6195586,1.9235897,0.14342248
0.1412453,0.039608944,-0.090644784,2.5380094,1.8637066,0.13895762
0.13684824,0.038375888,-0.08782295,2.4589994,1.8056881,0.13463177
0.13258809,0.037181232,-0.08508899,2.3824496,1.7494763,0.13044062
0.1284606,0.036023773,-0.08244015,2.3082836,1.6950147,0.12637998
0.12446162,0.034902353,-0.079873785,2.2364268,1.642249,0.12244577
0.120587155,0.03381585,-0.07738733,2.1668072,1.5911261,0.11863406
0.11683333,0.032763176,-0.0749783,2.0993555,1.541595,0.11494103
0.11319637,0.031743277,-0.07264426,2.0340037,1.493606,0.11136298
0.10967265,0.030755132,-0.0703829,1.9706866,1.4471111,0.107896335
0.10625864,0.029797751,-0.068191946,1.9093409,1.4020638,0.10453761
0.10295092,0.028870178,-0.0660692,1.8499051,1.3584191,0.10128347
0.09974618,0.027971484,-0.06401254,1.7923197,1.316133,0.098130636
0.09664121,0.027100768,-0.062019918,1.7365271,1.2751635,0.09507596
0.09363291,0.02625716,-0.060089327,1.6824715,1.2354696,0.09211638
0.09071826,0.025439816,-0.058218837,1.6300988,1.1970112,0.08924893
0.08789435,0.024647916,-0.05640658,1.5793564,1.1597502,0.08647076
0.08515835,0.023880668,-0.054650743,1.5301938,1.1236492,0.08377908
0.08250753,0.023137307,-0.052949566,1.4825617,1.0886722,0.08117119
0.079939224,0.022417087,-0.051301345,1.4364125,1.0547838,0.078644484
0.07745088,0.021719288,-0.04970444,1.3916998,1.0219506,0.07619644
0.07504,0.021043213,-0.048157245,1.3483791,0.99013937,0.07382461
