ax,ay,az,gx,gy,gz
-2.1054738,1.5618324,-9.448267,-98.26726,44.66677,81.344376
-2.8351955,1.0935452,-10.999993,-103.99618,32.95246,85.68481
-3.315357,0.12774926,-12.614855,-100.4484,15.59701,88.60693
-3.484187,-1.1229116,-14.200754,-81.685265,-0.9218773,88.70047
-3.7049375,-2.3261123,-15.670155,-53.946888,-14.552916,84.91582
-3.8307202,-2.8597987,-16.517769,-21.737108,-27.679424,79.04459
-3.736132,-2.7549229,-16.766432,9.668612,-38.468403,71.65681
-3.5865731,-2.313092,-16.748533,38.14425,-48.000217,65.01439
-3.4518232,-1.7738901,-16.691473,64.569664,-58.681156,59.262783
-3.1820881,-1.1330336,-16.543713,89.28554,-69.88273,54.270233
-2.7160766,-0.2632385,-16.156181,111.71138,-80.8023,49.72621
-2.1106718,0.89399135,-15.444885,129.53584,-90.215454,44.259
-1.481552,2.1120405,-14.420047,142.29514,-97.52507,38.11761
-0.8695154,3.2701135,-13.197405,149.19868,-102.93723,32.777096
-0.24920087,4.452621,-11.712003,152.50186,-105.92521,26.688694
0.37283683,5.6964273,-10.041742,150.5273,-106.93999,20.554705
0.92174715,6.838771,-8.377065,143.07538,-107.08317,15.956946
1.3590275,7.7577815,-6.8766623,131.31902,-106.29653,13.167262
1.7011884,8.470637,-5.5865006,116.12301,-103.45494,10.119438
1.9476975,8.938035,-4.5896277,100.20311,-99.11706,6.2487383
2.1042972,9.212672,-3.8421419,84.34986,-93.62702,1.259039
2.1738722,9.289078,-3.2941291,68.73784,-87.74841,-4.5170736
2.2002532,9.158507,-2.9219153,52.86948,-82.371254,-9.680598
2.2364545,8.786061,-2.7414844,37.27172,-76.95235,-14.292775
2.389433,8.035559,-2.8287885,23.928854,-70.674355,-18.751768
2.5887816,7.0940695,-3.0811474,12.72637,-63.83258,-21.531265
2.700819,6.019674,-3.5269544,3.411185,-57.899597,-21.369741
2.6474528,4.8628793,-4.126394,-3.1442192,-53.936546,-19.062428
2.4738858,3.7063606,-4.7727656,-4.9643483,-52.013332,-15.184677
2.2230709,2.6875777,-5.3868046,-3.2092714,-50.918076,-10.798407
1.921526,1.8852227,-5.9118295,2.039832,-50.257713,-6.7036138
1.5898478,1.3782276,-6.3157573,9.4022455,-50.271557,-3.507827
1.2780129,1.1099199,-6.619524,17.780481,-51.642765,-0.83441347
1.0374098,1.0365916,-6.824405,26.69765,-54.631943,1.1249017
0.9092378,1.1321809,-6.9325457,35.55453,-58.210915,2.5413406
0.8472829,1.3190459,-6.9811773,44.408092,-61.999424,3.4470701
0.87007904,1.650141,-6.8921366,52.878933,-65.5319,3.801463
0.9548721,2.1285284,-6.6297464,59.780334,-68.53896,3.8213272
1.057349,2.6878746,-6.239748,63.72866,-70.74269,3.4726214
1.1236664,3.2158153,-5.8178983,65.66779,-72.63516,3.059991
1.1801593,3.7097397,-5.3919063,65.946434,-74.17748,2.1448212
1.243215,4.1882687,-4.9497633,64.664604,-75.18827,0.72795707
1.3082464,4.667749,-4.4827633,61.42102,-75.694244,-1.1471156
1.3733116,5.090439,-4.044995,56.00835,-75.58409,-3.500496
1.4486927,5.4284625,-3.6764703,49.52123,-75.17954,-6.3110886
1.5326939,5.695951,-3.3548436,41.948627,-74.412315,-9.358061
1.6005284,5.8901396,-3.0913887,33.576035,-73.14795,-13.060931
1.6766171,6.0056844,-2.89869,24.942719,-71.45556,-17.379581
1.7861754,6.0552683,-2.7599025,15.876691,-69.12754,-21.589876
1.8565552,5.947002,-2.7054212,7.110585,-66.78174,-25.207697
1.8865875,5.716071,-2.717785,-0.76850027,-64.72698,-28.692814
1.9419447,5.3930364,-2.7715917,-7.6685166,-62.89672,-32.035675
2.0374243,4.994488,-2.8455687,-13.551803,-61.06876,-34.837543
2.1359675,4.529293,-2.9317334,-18.003954,-59.157227,-36.689526
2.2305481,4.027962,-3.0235722,-21.237114,-57.096382,-37.985363
2.3121755,3.5529747,-3.0971794,-23.338078,-55.11744,-38.705738
2.387834,3.1256897,-3.1353838,-24.704113,-53.375233,-38.62916
2.44883,2.758054,-3.1303244,-25.58275,-51.45795,-38.08729
2.4724882,2.4365842,-3.1104505,-25.921444,-49.469784,-37.032413
2.4521143,2.169696,-3.0770814,-25.935957,-47.57213,-35.603497
2.4099162,1.9538938,-3.0276406,-25.70215,-45.822662,-33.84827
2.3490438,1.7890584,-2.9583864,-25.304499,-44.05733,-31.970596
2.268344,1.65778,-2.88443,-24.6958,-42.191624,-30.300243
2.1791463,1.5479968,-2.80932,-23.879845,-40.33526,-28.819435
2.1028883,1.4624776,-2.7271044,-23.042803,-38.50138,-27.35607
2.0414994,1.3955469,-2.6364572,-22.19513,-36.583138,-25.81528
1.9928025,1.3414644,-2.538023,-21.431004,-34.55007,-24.070578
1.9547718,1.3057479,-2.4226956,-20.850851,-32.353294,-22.123154
1.9126539,1.2880307,-2.3020787,-20.442253,-29.861965,-20.297716
1.8507407,1.2594591,-2.2010584,-19.745644,-27.537668,-18.753284
1.7918135,1.2193583,-2.1309774,-19.116947,-26.660875,-18.156185
1.7348417,1.180588,-2.0632215,-18.509111,-25.813175,-17.578897
1.6797532,1.1430994,-1.9977056,-17.92137,-24.9935,-17.020693
1.6264791,1.1068455,-1.9343475,-17.352985,-24.20082,-16.480875
1.5749539,1.0717818,-1.8730693,-16.80326,-23.434162,-15.958777
