ax,ay,az,gx,gy,gz
1.109101,-1.5009228,-6.855517,-33.292118,48.99499,19.975636
1.8733059,-2.021738,-7.8391747,-44.853058,44.698692,34.333664
2.2467868,-2.713721,-8.965998,-50.496807,39.83967,48.20955
2.3491685,-3.3191984,-10.162374,-50.61118,33.239246,60.62826
2.25206,-3.7690213,-11.292873,-41.973995,22.441921,70.053604
2.065543,-4.0321465,-12.209046,-29.048075,12.657509,76.34874
1.9367254,-4.093213,-12.873293,-13.394452,4.648439,81.576454
1.8058163,-3.9678977,-13.3842125,3.467802,-2.6700082,86.19725
1.6479919,-3.7466562,-13.836588,21.131517,-10.809933,90.36752
1.5352219,-3.453202,-14.230156,41.337593,-20.45912,93.68417
1.4183273,-2.892319,-14.544479,61.80829,-30.842138,94.75495
1.3542874,-2.1698973,-14.737248,83.274704,-40.33181,93.35376
1.3351046,-1.222579,-14.677104,105.18845,-48.44539,90.57698
1.3602462,0.07727839,-14.20286,124.84831,-55.448093,86.73257
1.4220868,1.6766629,-13.290127,137.83391,-62.22477,81.78331
1.5507272,3.5166008,-11.794062,143.4227,-68.81304,76.47949
1.7110338,5.2417226,-10.0873375,141.50237,-74.33752,71.22095
1.8261111,6.6683707,-8.4257345,133.67361,-77.855194,66.0118
1.820645,7.7927055,-6.948311,121.95682,-79.512215,60.383877
1.707307,8.676934,-5.6947203,106.467316,-79.400795,52.469707
1.5248069,9.222508,-4.785487,88.91636,-78.98458,43.78939
1.36301,9.451388,-4.16195,70.21042,-78.20831,34.494865
1.2938329,9.393646,-3.7802508,51.624954,-77.253586,25.45816
1.3723611,9.02675,-3.6235397,33.943005,-75.94548,16.931938
1.6424273,8.3627825,-3.6844962,17.611343,-74.13424,11.002094
2.0442834,7.4007,-4.006694,2.334376,-72.30442,8.370469
2.3799477,6.18255,-4.5538774,-10.121316,-70.54654,8.526737
2.5750542,4.798139,-5.229619,-17.72755,-68.64287,10.606232
2.6156182,3.4919193,-5.891958,-20.268038,-67.00894,13.616345
2.548023,2.4121277,-6.455344,-17.800102,-65.94025,17.340937
2.400088,1.6570457,-6.8683195,-12.649449,-65.51718,21.175257
2.2475412,1.1702396,-7.176079,-5.883893,-65.97306,24.786364
2.1160514,0.8947677,-7.390066,1.7357575,-67.21418,28.13748
2.0262473,0.77597296,-7.530658,9.998449,-69.039024,31.353006
1.9791305,0.79675084,-7.6022444,19.034521,-71.38296,34.45174
1.9638019,1.0505583,-7.5033207,27.92237,-73.98644,37.24717
1.97005,1.5146931,-7.205609,35.3015,-76.29219,39.08181
1.9772608,2.1011384,-6.758212,40.403175,-78.35655,40.212456
1.9593657,2.7175553,-6.2543793,43.01283,-80.29219,40.542103
1.9281251,3.2941036,-5.7469425,43.348217,-81.77522,39.720245
1.8981786,3.8373294,-5.2465825,42.34227,-82.87395,37.986023
1.8826041,4.3855705,-4.7399907,39.75499,-83.45237,35.55063
1.8683943,4.9175625,-4.2506866,35.367855,-83.48866,32.380833
1.8440084,5.406038,-3.8038921,29.317678,-83.06483,28.412209
1.8169875,5.8165975,-3.4218607,21.361418,-82.27455,23.24771
1.809899,6.1365886,-3.147654,12.542468,-81.341354,17.381344
1.8267117,6.316707,-2.9727736,3.3541653,-80.26548,11.205012
1.8694224,6.3314652,-2.8906722,-5.664012,-79.20817,5.262808
1.9380059,6.1989584,-2.8738408,-14.283753,-78.020485,-0.1481346
2.017817,5.922435,-2.9142942,-21.700308,-76.62719,-5.1282296
2.1282463,5.503527,-2.9983666,-27.858395,-75.21408,-9.477896
2.2634919,5.005184,-3.10008,-33.01347,-73.834854,-12.861362
2.3998435,4.460875,-3.2153654,-36.898006,-72.285805,-15.21699
2.5218563,3.9293745,-3.3221598,-39.46715,-70.46404,-16.83848
2.6209128,3.438576,-3.404245,-40.503147,-68.36428,-17.623224
2.6748068,3.031386,-3.436083,-40.773853,-66.14645,-17.998411
2.694938,2.689551,-3.433088,-40.58912,-63.885014,-17.934406
2.6833055,2.4072604,-3.4007056,-40.06501,-61.71332,-17.502676
2.6530108,2.1751025,-3.342596,-39.23266,-59.499786,-16.88301
2.6083531,1.9754928,-3.277366,-37.95474,-57.14025,-15.995109
2.5556555,1.8228751,-3.1914384,-36.468132,-54.677536,-14.938261
2.4962819,1.6971443,-3.095495,-34.82395,-52.16065,-13.906553
2.4415905,1.5958867,-2.9889584,-32.960777,-49.843704,-12.914658
2.3918836,1.5374967,-2.8646595,-31.520128,-47.42178,-11.675601
2.3149264,1.4880289,-2.772491,-30.505991,-45.89602,-11.299947
2.2405963,1.4402496,-2.6834688,-29.52647,-44.422337,-10.937116
2.1687896,1.3940924,-2.597469,-28.580206,-42.99869,-10.586603
2.0994084,1.3494943,-2.514374,-27.665903,-41.62313,-10.24793
2.0323591,1.3063954,-2.434072,-26.782333,-40.293804,-9.92064
1.9675536,1.2647384,-2.3564572,-25.928328,-39.00896,-9.604301
1.9049072,1.2244695,-2.281428,-25.102776,-37.766926,-9.298503
1.8443395,1.1855367,-2.2088888,-24.304617,-36.5661,-9.0028515
1.7857739,1.1478909,-2.1387472,-23.532843,-35.404976,-8.716972
1.7291374,1.1114851,-2.070916,-22.78649,-34.282093,-8.440511
1.67436,1.0762744,-2.0053113,-22.064636,-33.196068,-8.173123
1.6213751,1.0422158,-1.9418535,-21.366404,-32.145584,-7.914486
1.5701188,1.0092684,-1.8804659,-20.69095,-31.129368,-7.664286
1.5205299,0.97739273,-1.8210754,-20.03747,-30.146214,-7.422226
1.47255,0.9465514,-1.7636118,-19.405193,-29.194958,-7.1880193
1.4261229,0.91670823,-1.708008,-18.793379,-28.274488,-6.9613934
1.381195,0.8878286,-1.6541997,-18.20132,-27.383741,-6.7420845
1.3377144,0.85987943,-1.6021249,-17.628338,-26.521692,-6.529841
1.2956319,0.8328289,-1.5517244,-17.073774,-25.687357,-6.324422
1.2548996,0.8066463,-1.502941,-16.537006,-24.879795,-6.1255937
1.215472,0.78130233,-1.4557202,-16.017431,-24.098097,-5.933134
1.177305,0.75676864,-1.4100091,-15.514469,-23.341394,-5.7468276
1.1403563,0.73301816,-1.3657573,-15.027561,-22.608845,-5.5664687
1.1045853,0.71002465,-1.3229159,-14.556172,-21.899645,-5.391858
1.0699528,0.687763,-1.281438,-14.099787,-21.213017,-5.222805
1.0364211,0.6662088,-1.2412784,-13.6579075,-20.548212,-5.0591254
1.0039537,0.6453389,-1.2023937,-13.230054,-19.90451,-4.900641
0.9725158,0.6251307,-1.1647418,-12.815766,-19.281218,-4.747182
0.9420735,0.60556245,-1.1282823,-12.414599,-18.677666,-4.5985827
0.9125944,0.58661336,-1.0929763,-12.026125,-18.093208,-4.4546847
0.8840469,0.5682631,-1.0587862,-11.649927,-17.527224,-4.315335
0.85640085,0.5504923,-1.0256757,-11.285609,-16.979109,-4.180385
0.82962704,0.53328216,-0.9936097,-10.932785,-16.448288,-4.0496926
0.80369717,0.5166145,-0.96255463,-10.591083,-15.934199,-3.9231205
0.77858406,0.5004719,-0.9324778,-10.260143,-15.436304,-3.8005347
0.75426143,0.48483732,-0.90334755,-9.939621,-14.954081,-3.6818078
0.73070383,0.46969458,-0.8751336,-9.62918,-14.487024,-3.5668151
0.70788676,0.45502782,-0.8478065,-9.328498,-14.034651,-3.4554372
0.6857865,0.44082183,-0.821338,-9.037262,-13.596488,-3.3475583
0.66438013,0.4270619,-0.7957005,-8.75517,-13.172083,-3.2430665
0.6436455,0.41373372,-0.77086747,-8.481931,-12.760996,-3.1418538
0.6235613,0.40082362,-0.7468134,-8.217261,-12.362803,-3.0438156
0.6041067,0.38831827,-0.7235135,-7.9608893,-11.977094,-2.948851
0.58526176,0.3762048,-0.70094365,-7.7125516,-11.603472,-2.8568625
0.5670071,0.36447075,-0.67908084,-7.471993,-11.241553,-2.7677555
0.5493241,0.3531041,-0.6579026,-7.2389665,-10.890967,-2.6814384
0.53219455,0.3420933,-0.6373872,-7.013234,-10.551354,-2.5978234
0.515601,0.33142698,-0.61751384,-6.7945647,-10.222368,-2.5168245
0.49952644,0.32109433,-0.598262,-6.5827355,-9.903673,-2.4383593
0.48395458,0.31108478,-0.57961226,-6.3775306,-9.594943,-2.3623476
0.46886954,0.30138814,-0.56154555,-6.1787405,-9.295865,-2.2887123
0.45425594,0.29199457,-0.5440434,-5.986163,-9.006134,-2.2173784
0.44009897,0.2828945,-0.5270882,-5.799603,-8.725456,-2.1482735
0.42638424,0.2740787,-0.5106627,-5.618871,-8.453547,-2.0813272
