ax,ay,az,gx,gy,gz
-5.4464135,4.6464057,-4.6636786,-58.982353,119.907455,-4.106401
-5.96366,5.2165437,-4.801531,-71.38939,102.064026,-14.538454
-5.7188096,5.2008557,-5.002045,-89.87823,81.42793,-8.419807
-5.415295,4.9820333,-5.395195,-109.47356,64.82583,5.968469
-5.4391108,4.5807023,-6.2453566,-119.76266,50.818783,15.532875
-5.684845,3.77283,-7.5194044,-123.154594,36.388763,20.224699
-5.75723,2.7596335,-8.835863,-122.24191,20.244915,23.444813
-5.5983596,1.5913657,-10.166303,-115.88487,4.8075266,26.389183
-5.2293396,0.4171553,-11.440496,-102.28008,-9.46357,30.469524
-4.839446,-0.42726564,-12.435008,-80.23987,-20.779394,32.37078
-4.5527697,-0.78327256,-13.019377,-56.36514,-29.88573,31.69689
-4.3069086,-0.8530332,-13.402899,-31.169722,-37.859314,28.892527
-4.0621676,-0.7056045,-13.653828,-6.085032,-45.358856,25.030148
-3.7715476,-0.31390324,-13.657969,19.234241,-52.694027,19.51745
-3.3286753,0.35140076,-13.311495,42.85336,-58.064583,12.390229
-2.7122252,1.360608,-12.453955,62.652214,-59.708782,4.146285
-2.1454444,2.4052787,-11.366076,77.81609,-59.459362,-2.8232307
-1.7162815,3.4521377,-10.127922,88.220726,-58.618176,-7.8911953
-1.4373541,4.54123,-8.784542,93.69285,-58.45368,-11.470677
-1.2234497,5.6474595,-7.3652534,91.78926,-59.248035,-13.963283
-0.99440753,6.626538,-6.009885,84.6366,-60.252556,-15.348068
-0.7868605,7.351683,-4.8991423,74.19156,-60.622585,-15.970591
-0.6043056,7.8328705,-4.0573106,62.590313,-59.23591,-17.449543
-0.4510038,8.111133,-3.4535058,50.808502,-56.411243,-19.886267
-0.34552893,8.227452,-3.0354686,38.333897,-53.116497,-22.99283
-0.2796944,8.067705,-2.8463697,25.75678,-50.04546,-26.252655
-0.19298589,7.656171,-2.8580601,13.735987,-47.355064,-29.206675
-0.04782441,7.0192366,-3.0563297,2.4883215,-45.343872,-30.792517
0.14548187,6.1803412,-3.4162006,-7.170494,-43.585705,-30.983051
0.33685765,5.2035947,-3.92374,-14.7425,-42.53703,-29.18342
0.4092982,4.082634,-4.5945897,-18.224398,-42.41589,-25.08051
0.35683784,3.0167983,-5.2880707,-17.15255,-42.463215,-20.833971
0.23514149,2.173691,-5.890339,-12.2744875,-42.791214,-16.988386
0.078622125,1.5838212,-6.3781505,-4.7801294,-43.791485,-13.58924
-0.06641255,1.2378067,-6.740904,4.566763,-45.790894,-10.868944
-0.1905566,1.1438419,-6.9572773,14.415702,-48.367035,-8.719957
-0.30604503,1.2080702,-7.085598,24.778093,-51.623272,-7.3259406
-0.39509964,1.4168622,-7.125713,35.28206,-55.26874,-6.956376
-0.41712028,1.7830399,-7.0429473,45.51948,-58.865032,-7.860874
-0.32610375,2.3528059,-6.756713,53.578957,-61.845722,-9.93913
-0.14572342,3.0787723,-6.2307277,58.222153,-64.15656,-11.727213
0.011597058,3.784364,-5.640587,60.19498,-65.9625,-13.28139
0.13283513,4.476098,-5.0074573,59.914486,-67.34996,-15.129283
0.23516047,5.162598,-4.3231597,56.838993,-68.30262,-17.17249
0.30631173,5.7762837,-3.6710515,50.86325,-68.83013,-19.404167
0.356862,6.218084,-3.1872964,42.342598,-68.726814,-22.20827
0.41671747,6.4943123,-2.843093,32.985233,-68.17059,-25.32436
