ax,ay,az,gx,gy,gz
1.2700115,-2.3400211,-5.3118663,-27.354794,47.108612,-2.5527506
1.2233123,-2.7797902,-6.182435,-25.429966,41.937225,-0.34778023
1.3198379,-3.109164,-7.006691,-24.884796,36.964596,6.8458223
1.6163397,-3.484414,-7.902518,-26.502779,30.933615,19.73817
1.8885574,-3.9440596,-8.824435,-27.620178,23.842644,36.990734
1.9387741,-4.4689837,-9.955983,-24.412954,15.078854,52.716953
1.9406618,-4.9238577,-10.969777,-16.57281,6.7154856,66.28304
1.9187129,-5.136125,-11.781354,-4.565227,-0.09565514,77.45836
1.808456,-4.963201,-12.338157,8.930776,-6.349798,86.069534
1.6266724,-4.5745444,-12.71282,24.572514,-13.406698,92.10592
1.4089051,-3.9621413,-12.861984,40.737446,-20.889362,95.766235
1.2367793,-3.1557355,-12.784965,56.552284,-28.486404,97.39089
1.1230409,-2.1151967,-12.422134,70.65113,-36.43399,97.15281
1.0951107,-0.8550065,-11.711934,81.23784,-43.719826,95.334854
1.0995567,0.35628235,-10.873495,87.25279,-50.285778,92.13337
1.157253,1.4397551,-9.952735,91.129585,-55.974125,87.8725
1.2884058,2.523837,-8.899459,92.65055,-59.959286,82.48723
1.4436198,3.5792158,-7.7590117,91.42875,-62.51273,76.34652
1.5860016,4.5192065,-6.625768,87.593124,-63.720856,69.74968
1.6889272,5.321011,-5.5434155,80.53772,-63.397358,62.566044
1.7390658,5.9789944,-4.546665,71.41839,-62.066757,54.884693
1.7578481,6.4648304,-3.7321472,60.737606,-60.366188,47.066864
1.7705156,6.7405405,-3.1117108,49.29405,-58.59376,39.173958
1.8101647,6.8129416,-2.648696,37.827114,-56.323956,31.121546
1.8622309,6.690317,-2.3309124,27.060778,-53.044956,22.815935
1.9637967,6.327885,-2.189097,17.127794,-49.481472,14.884384
2.116898,5.798191,-2.1663537,7.5045156,-46.112926,8.66549
2.2850337,5.1048894,-2.281359,-1.3902619,-43.466175,4.4463944
2.4656422,4.279618,-2.516946,-8.952787,-41.081806,2.246803
2.6180568,3.3709772,-2.8550043,-14.236849,-38.953876,2.8191426
2.645968,2.4255998,-3.31384,-17.031906,-37.09543,4.8888884
2.5583658,1.535827,-3.8213208,-16.964733,-35.69286,7.6750784
2.3770976,0.7491477,-4.3240876,-14.023865,-35.14622,10.943964
2.1633255,0.11796419,-4.778376,-8.442293,-35.49293,14.247777
1.9700302,-0.31551257,-5.161626,-0.105147354,-36.743233,17.091103
1.8250673,-0.48232916,-5.423291,9.057633,-38.412697,19.466686
1.7252893,-0.4691545,-5.5911736,18.556164,-40.678837,21.47983
1.6758361,-0.30265868,-5.6612015,27.812294,-43.09558,23.163347
1.6655321,0.011618574,-5.6145215,36.34094,-45.52906,24.686893
1.6765555,0.51283914,-5.3957663,42.227516,-47.78553,25.446878
1.6851523,1.1196879,-5.040163,45.432056,-49.67733,25.760859
1.6634808,1.6881834,-4.6855,46.59385,-51.242947,25.6403
1.6164179,2.243445,-4.322878,46.332558,-52.570007,24.711182
1.5660017,2.822217,-3.9202702,44.332424,-53.61987,23.176558
1.505345,3.3933897,-3.512395,39.70021,-54.20411,20.76956
1.3930213,3.866774,-3.170859,33.839043,-54.763855,17.852634
1.2639999,4.2638187,-2.8762703,27.151537,-55.209946,13.994245
1.1461526,4.5800858,-2.6310656,19.737116,-55.476715,9.402887
1.0643209,4.7840014,-2.4504995,11.861991,-55.6787,4.1816435
1.041221,4.82784,-2.3440564,4.223234,-56.03827,-1.3342712
1.1305234,4.6556334,-2.3037167,-2.765945,-56.11212,-6.404755
