ax,ay,az,gx,gy,gz
0.20909281,-7.381885,-14.730133,-1.3318303,-15.314685,44.334038
0.66359806,-8.449702,-16.492044,15.995287,-26.80436,56.770283
1.220866,-8.808836,-17.433088,45.738415,-32.50166,70.25946
1.3881024,-8.156464,-17.915583,75.12331,-34.003147,76.27917
1.2691056,-6.953189,-18.079824,102.835724,-35.844395,78.25715
1.0226736,-5.591838,-18.084322,124.85669,-40.306103,79.750336
0.6609066,-4.137327,-17.997356,142.83994,-48.90098,79.953964
0.32413435,-2.7598648,-17.85355,160.0339,-60.396877,76.31858
0.07678368,-1.2896949,-17.443584,176.15941,-72.18873,70.181335
0.08648343,0.28896204,-16.66391,189.35832,-83.00914,62.969784
0.37568498,1.9509445,-15.478296,197.96368,-92.11793,56.777443
0.8569637,3.7394028,-13.863244,201.97879,-98.42658,50.560764
1.4170091,5.5943413,-11.864195,197.6572,-100.7771,44.55031
1.8570113,7.349898,-9.630683,186.60786,-101.124756,39.698242
2.0630157,8.763947,-7.6169577,170.25711,-100.387634,35.411774
2.0863624,9.764822,-5.956267,151.11725,-98.9963,30.39686
2.0525775,10.380749,-4.6556883,131.00777,-96.68356,24.296278
2.0282164,10.659636,-3.6890287,110.91943,-93.02883,16.457582
2.1038268,10.618882,-3.0072575,91.803375,-88.603966,8.142143
2.23181,10.374322,-2.5335617,73.467514,-84.13777,0.29585028
2.4281676,9.893216,-2.2616332,56.27625,-79.652695,-6.902628
2.7300289,9.188842,-2.1750402,40.173183,-74.99654,-12.32489
3.1008282,8.293774,-2.2552168,25.531298,-69.260376,-14.683028
3.4030724,7.2045465,-2.5669954,12.842684,-63.614815,-14.898506
3.6096117,6.0551023,-3.0067577,2.3607624,-58.321617,-13.047321
3.6877158,4.8839445,-3.5424337,-5.533767,-53.43018,-9.445332
3.5988,3.7422843,-4.1385736,-10.18472,-48.99342,-4.765782
3.3625188,2.7084482,-4.7662787,-9.6586895,-45.881504,0.10354166
3.0361583,1.8503808,-5.3648977,-5.2449555,-44.20793,4.493797
