ax,ay,az,gx,gy,gz
0.039091267,1.1354648,-1.7963799,-37.786705,42.835842,29.74118
-0.036710467,1.292001,-2.427041,-54.70905,42.43378,30.489147
-0.0930349,1.1048876,-3.346758,-79.47615,39.115585,33.91078
0.31506795,0.26400092,-4.790693,-95.37221,34.859215,41.88079
0.82213575,-0.8040267,-6.353037,-100.796555,32.96699,50.296604
1.0408909,-1.9990249,-8.123276,-97.024445,30.04659,58.669464
1.0528955,-3.1239974,-9.879496,-87.81962,25.758123,67.49194
1.0360695,-3.9983795,-11.456411,-69.61988,19.767626,76.12229
0.96321017,-4.3369617,-12.616144,-46.971153,13.963377,82.83877
0.86804163,-4.168166,-13.314452,-23.477139,8.058003,87.83636
0.7866084,-3.6414251,-13.647682,-1.9707388,1.4084088,91.64438
0.73658717,-2.8552408,-13.68846,17.09235,-6.195591,95.14906
0.56474346,-1.9715472,-13.54204,35.122707,-14.819445,95.31091
0.27055165,-1.0680776,-13.302103,52.55093,-24.264046,93.66329
0.030856527,0.046293467,-12.772732,69.16328,-34.004684,89.143105
0.05247441,1.5272776,-11.696082,82.29407,-42.34196,81.41971
0.34059608,3.1248114,-10.204579,89.42563,-47.98947,73.19264
0.65698254,4.491458,-8.677817,89.53988,-51.565273,67.4788
0.8325662,5.6210732,-7.256903,86.540695,-54.196266,61.61326
1.0066437,6.6478157,-5.920939,80.242,-55.643517,54.66902
1.2194529,7.4700766,-4.7617197,71.335335,-55.480618,46.969242
1.4233745,8.016365,-3.8622477,60.95658,-53.368015,38.63099
1.5725602,8.241812,-3.22568,49.67067,-49.932644,30.352354
1.676885,8.314492,-2.8333883,38.241917,-46.520187,22.268827
1.8028346,8.20056,-2.6032305,27.106,-43.16489,13.870805
1.9777975,7.8921123,-2.4983206,17.168116,-39.344723,5.3070498
2.1821847,7.437198,-2.4851582,7.7985954,-35.25911,-2.3384244
2.3826492,6.8250794,-2.5823512,-2.1941192,-32.063995,-6.5513635
2.5662887,5.9883876,-2.8851185,-12.063929,-29.45312,-8.085456
2.7219255,4.9940825,-3.35932,-20.323298,-26.91951,-7.4840264
2.7944877,3.9192376,-3.9577937,-26.458242,-24.43712,-5.10888
2.7058876,2.8111825,-4.6641645,-29.511663,-22.789656,-1.0441666
2.4566433,1.770638,-5.407462,-27.424358,-22.766737,3.272309
2.1759808,0.9549443,-6.065692,-22.298439,-23.909117,7.563856
1.9517473,0.36053538,-6.613047,-15.087158,-26.05728,11.835341
1.7849591,-0.03291978,-7.070226,-6.3324842,-29.06672,15.730983
1.6591635,-0.2736621,-7.475522,3.775823,-32.95831,19.499037
1.5601228,-0.34157875,-7.8138266,15.623531,-38.206863,22.536217
1.5521733,-0.13779554,-7.9899535,28.186535,-43.989914,24.344568
1.63923,0.25516903,-8.008714,40.577877,-49.623566,25.134914
1.8078676,0.83811015,-7.8440247,51.782047,-54.55801,25.007149
2.0512931,1.6087956,-7.438035,60.702957,-58.700615,24.449457
2.335513,2.49172,-6.8126416,65.23788,-61.086414,23.734118
2.5355136,3.3017154,-6.129819,66.95178,-62.232018,22.931463
2.6030476,4.0252647,-5.4791226,66.64,-62.74982,21.438833
2.5899105,4.68738,-4.8424306,64.101555,-62.857796,18.916481
2.5411425,5.2542915,-4.258233,59.158745,-62.403057,15.440604
2.4843404,5.6452084,-3.7944498,52.16844,-61.290604,11.754217
2.4148102,5.8591437,-3.4790957,44.273872,-59.941776,8.144638
2.301779,5.939865,-3.2819715,36.252205,-58.66687,3.88909
2.1976705,5.9057717,-3.1796775,28.551245,-57.585712,-1.0426183
2.1696908,5.7753243,-3.1463616,21.357538,-56.619915,-6.079583
2.2274957,5.564648,-3.1582758,14.520876,-55.625553,-10.20124
2.3101702,5.2412467,-3.2063313,8.186866,-54.368107,-12.978268
2.3368323,4.839665,-3.2889075,2.672739,-53.117004,-15.273905
2.3334718,4.3922105,-3.3856707,-1.8206224,-52.123432,-17.180893
2.338257,3.937164,-3.4685144,-5.2630243,-51.260426,-18.550716
2.3574536,3.5029511,-3.5212293,-7.5169115,-50.11854,-19.088923
2.3415613,3.1394718,-3.5276575,-9.219454,-48.876003,-19.109343
2.294899,2.8387768,-3.4935,-10.694498,-47.606056,-18.864645
2.2234735,2.5715523,-3.4266677,-12.02239,-46.45225,-18.382717
2.1525075,2.325313,-3.3384275,-13.315655,-45.35267,-17.719938
2.103206,2.08408,-3.238098,-14.388404,-43.92247,-16.863216
2.0341651,1.7926894,-3.153906,-14.558155,-42.120506,-16.380486
2.0018246,1.5481105,-3.0576758,-13.763767,-40.233112,-16.256021
2.0624523,1.4181936,-2.8955674,-12.773081,-37.977062,-15.649768
2.1150606,1.3409837,-2.717971,-11.694758,-35.529617,-14.408845
2.1113799,1.2596637,-2.5682552,-10.080768,-33.02424,-13.014564
2.0439484,1.2194335,-2.4862325,-9.758817,-31.96954,-12.598916
1.9787732,1.1805496,-2.4069543,-9.4476385,-30.95013,-12.197175
1.9157695,1.1429613,-2.3303175,-9.146828,-29.964685,-11.80882
1.8548565,1.1066201,-2.2562237,-8.855999,-29.01194,-11.4333515
1.795957,1.0714803,-2.184579,-8.574783,-28.090689,-11.070294
1.7389975,1.0374978,-2.1152942,-8.302831,-27.199781,-10.719195
1.6839077,1.0046309,-2.0482838,-8.039805,-26.33812,-10.379622
1.6306207,0.9728395,-1.983466,-7.7853866,-25.504652,-10.05116
1.579072,0.9420852,-1.920763,-7.539268,-24.698376,-9.733414
1.5292004,0.91233146,-1.8600998,-7.301156,-23.918331,-9.426004
1.4809469,0.8835431,-1.8014048,-7.0707703,-23.163595,-9.12857
1.4342551,0.8556864,-1.7446095,-6.847841,-22.433285,-8.840761
1.3890709,0.8287292,-1.689648,-6.632109,-21.726557,-8.562245
1.3453425,0.80264056,-1.6364573,-6.423328,-21.042597,-8.292703
1.3030199,0.77739066,-1.5849767,-6.221259,-20.380627,-8.031826
1.2620554,0.7529509,-1.535148,-6.0256743,-19.739897,-7.7793207
1.2224029,0.729294,-1.4869152,-5.8363543,-19.11969,-7.5349026
1.1840183,0.7063934,-1.4402246,-5.6530867,-18.519314,-7.2982993
1.1468589,0.68422395,-1.3950245,-5.47567,-17.9381,-7.0692487
1.110884,0.66276103,-1.3512651,-5.3039074,-17.375414,-6.847499
1.076054,0.6419812,-1.3088982,-5.137612,-16.830637,-6.6328063
1.042331,0.6218618,-1.267878,-4.976602,-16.303173,-6.4249377
1.0096786,0.60238117,-1.22816,-4.820703,-15.792453,-6.2236676
0.9780614,0.58351815,-1.1897013,-4.669747,-15.297927,-6.028779
0.9474455,0.5652525,-1.1524606,-4.5235715,-14.819061,-5.8400626
0.9177982,0.54756474,-1.116398,-4.382021,-14.355347,-5.657316
0.889088,0.530436,-1.0814753,-4.244944,-13.906287,-5.480346
0.8612843,0.5138481,-1.0476552,-4.1121955,-13.471408,-5.308964
0.8343578,0.49778357,-1.0149021,-3.9836352,-13.050249,-5.1429887
0.80828005,0.48222545,-0.98318154,-3.8591275,-12.642365,-4.9822454
0.7830238,0.46715736,-0.95246005,-3.7385414,-12.24733,-4.8265653
0.75856245,0.45256355,-0.92270565,-3.6217508,-11.864729,-4.6757855
0.73487055,0.4384288,-0.8938871,-3.508634,-11.494162,-4.5297484
0.71192336,0.42473835,-0.8659744,-3.399073,-11.135243,-4.388302
0.6896971,0.411478,-0.83893865,-3.2929537,-10.7876005,-4.251299
0.66816866,0.398634,-0.81275177,-3.1901665,-10.450872,-4.1185975
0.6473158,0.38619304,-0.78738666,-3.0906045,-10.124712,-3.9900603
0.62711704,0.37414232,-0.7628171,-2.9941657,-9.808782,-3.8655548
0.6075515,0.36246938,-0.73901784,-2.9007502,-9.502755,-3.7449527
0.5885991,0.35116225,-0.7159644,-2.8102622,-9.20632,-3.62813
0.5702404,0.3402093,-0.6936331,-2.7226086,-8.919169,-3.5149667
0.5524565,0.32959932,-0.672001,-2.6376996,-8.64101,-3.4053466
0.53522927,0.31932145,-0.651046,-2.5554483,-8.371558,-3.2991579
0.51854104,0.30936515,-0.6307467,-2.4757705,-8.110538,-3.1962917
0.5023749,0.29972032,-0.6110824,-2.3985853,-7.857681,-3.0966432
0.48671424,0.29037705,-0.59203297,-2.3238137,-7.6127315,-3.0001109
0.47154316,0.28132588,-0.5735791,-2.2513795,-7.3754396,-2.9065962
0.45684624,0.27255762,-0.5557019,-2.181209,-7.145564,-2.8160043
0.44260854,0.2640633,-0.53838336,-2.1132314,-6.922871,-2.7282429
0.4288156,0.25583434,-0.5216058,-2.047377,-6.707135,-2.6432233
0.41545343,0.24786237,-0.50535226,-1.9835795,-6.4981365,-2.5608587
0.40250853,0.24013935,-0.4896062,-1.921774,-6.295664,-2.481066
0.38996774,0.23265742,-0.47435173,-1.8618981,-6.0995126,-2.4037645
0.37781838,0.22540903,-0.45957342,-1.8038911,-5.909484,-2.3288758
0.3660482,0.21838686,-0.44525632,-1.7476944,-5.725385,-2.2563243
0.35464525,0.2115838,-0.43138593,-1.6932513,-5.5470314,-2.1860366
0.3435981,0.20499298,-0.4179483,-1.6405066,-5.374242,-2.1179416
0.33289552,0.19860776,-0.40492985,-1.5894073,-5.2068424,-2.051971
0.32252678,0.19242169,-0.39231744,-1.5399017,-5.044664,-1.9880579
0.31248137,0.18642853,-0.38009834,-1.4919401,-4.887543,-1.926138
