ax,ay,az,gx,gy,gz
-0.8000073,0.85728055,-3.2627568,-60.869644,32.571205,-30.85119
0.05763675,-0.5998891,-5.107753,-82.64293,31.359928,-13.650641
0.688574,-1.9229661,-6.730772,-93.60926,31.541246,6.086601
0.83287,-3.114453,-8.306899,-96.46782,29.766577,22.048647
0.67504936,-4.283413,-9.863875,-92.01778,24.953136,35.003754
0.4834039,-5.4061933,-11.328648,-76.79986,16.439983,44.685284
0.5558517,-6.303064,-12.62252,-56.430126,8.561869,53.003532
0.6723624,-6.7166214,-13.568466,-32.840527,1.6720133,60.39424
0.7511318,-6.604351,-14.145942,-8.1647,-5.075977,65.94892
0.8720387,-6.104131,-14.376888,15.39895,-11.615967,70.05563
1.0522429,-5.352693,-14.322706,36.52422,-18.064463,73.466934
1.2419312,-4.429416,-14.045576,54.253315,-24.264263,76.7498
1.3529673,-3.5042624,-13.685663,69.529724,-30.338692,79.71261
1.3677591,-2.5108767,-13.210776,82.90865,-36.43254,81.73781
1.3427501,-1.4057808,-12.579627,94.06534,-42.236423,82.051994
1.3230317,-0.22041717,-11.779677,102.447395,-47.38124,79.82527
1.3560286,1.1511282,-10.680499,107.84742,-51.77694,75.692894
1.479599,2.612573,-9.3951235,109.0546,-54.93413,70.22727
1.6424268,3.9828165,-8.104296,105.77274,-57.107098,64.680626
1.7766249,5.158634,-6.909784,98.79613,-58.105946,59.203053
1.8753023,6.1328673,-5.871261,87.9118,-57.61723,53.07002
1.9031539,6.844139,-5.0793905,75.37416,-56.530807,46.28072
1.8810921,7.312092,-4.499935,62.112896,-54.80085,38.715515
1.8353696,7.5578823,-4.1061687,48.753887,-52.84678,30.67653
1.8062115,7.616264,-3.8365512,35.523453,-50.7852,22.418018
1.7963717,7.4577723,-3.6718621,22.794384,-48.537216,14.276666
1.8391758,7.062309,-3.614909,10.354587,-46.846394,6.8841715
2.0145154,6.4736385,-3.663887,-1.7621859,-45.30609,0.8876354
2.2991025,5.709141,-3.8312812,-13.19349,-43.389183,-2.6962986
2.6102276,4.7886186,-4.1431584,-23.404104,-41.076256,-3.334667
2.8106663,3.7577758,-4.5762277,-30.58938,-38.626884,-1.1667755
2.76698,2.650228,-5.112175,-34.27193,-36.58332,2.1414826
2.5830858,1.6289715,-5.648525,-34.165638,-35.26579,5.9591546
2.3185616,0.79754233,-6.123996,-30.916967,-35.004112,9.892286
2.0400915,0.17301287,-6.511299,-25.369171,-35.927338,13.864763
1.8050232,-0.23268119,-6.7978783,-17.581455,-38.002186,17.563442
1.6502533,-0.37411103,-6.9689913,-9.095312,-40.66241,20.747425
1.5415674,-0.37926415,-7.074977,-0.34771487,-43.69106,23.662685
1.4555925,-0.28831172,-7.147555,8.470462,-47.27762,26.097048
1.4158239,-0.12485144,-7.1710463,17.299938,-51.09934,28.191423
1.4278144,0.13886514,-7.116012,26.018913,-54.97268,29.771675
1.4842103,0.6009249,-6.896445,33.37682,-58.437008,30.62165
1.5430545,1.1523197,-6.575501,38.61651,-61.64828,30.913113
1.6087966,1.7381855,-6.1807013,41.786,-64.52422,30.649462
1.6745704,2.3245146,-5.748135,43.19248,-66.92934,29.980473
1.7249727,2.9037082,-5.3021154,42.058468,-68.83488,28.726542
1.7567629,3.4789958,-4.8287597,38.936172,-70.278404,27.012426
1.7651054,4.0146937,-4.35412,33.845234,-70.98293,24.660368
1.7523847,4.474774,-3.9237425,27.203812,-71.13694,21.605465
1.7317576,4.828745,-3.5689404,19.587065,-70.99519,17.924095
1.7243458,5.073074,-3.2837782,10.955743,-70.53164,13.484502
1.7585001,5.1064653,-3.1062775,2.287751,-69.958916,8.957572
1.8807203,4.9612956,-3.0093873,-5.8019867,-68.94919,4.6108794
2.0652044,4.67037,-2.9696255,-12.992816,-67.19983,0.83157617
2.2279208,4.3011837,-2.9573145,-19.358168,-65.20214,-2.1055737
2.363328,3.8773406,-2.9743657,-24.856722,-63.11684,-3.943567
2.4572978,3.3838494,-3.0354838,-28.974642,-60.92695,-5.1505632
2.5183766,2.9039614,-3.0998666,-31.789614,-58.730156,-5.7998734
2.5436504,2.4654725,-3.1524363,-33.50278,-56.616074,-5.801805
2.5348346,2.096961,-3.179425,-34.471146,-54.48167,-5.5392747
2.50736,1.7932204,-3.1798334,-34.761047,-52.293674,-5.0738597
2.4684389,1.5627371,-3.1512318,-34.68488,-49.976616,-4.4289584
2.3998132,1.3783057,-3.1165144,-34.29574,-47.706566,-3.770994
2.3090205,1.2308123,-3.0765154,-33.650417,-45.597603,-3.0708182
2.1990159,1.113157,-3.0272722,-32.77983,-43.702423,-2.5458684
2.0883033,1.0204209,-2.9684718,-31.772383,-41.991474,-2.0486634
1.9839451,0.9535232,-2.897406,-30.746323,-40.324932,-1.6876533
1.8904699,0.89988995,-2.8275254,-29.725615,-38.806458,-1.1260023
1.8070031,0.8604511,-2.7522008,-28.628107,-37.25519,-0.77424645
1.7344285,0.8325676,-2.6696393,-27.516718,-35.783096,-0.39924887
1.6731232,0.81854,-2.5852435,-26.564812,-34.348392,0.17314263
1.6042501,0.8144212,-2.4983385,-25.681345,-32.99427,0.54025024
1.5552771,0.8189487,-2.4001753,-24.96083,-31.712059,0.9804827
1.5408695,0.81270236,-2.2920203,-24.349205,-30.23783,1.4217237
1.553767,0.78210986,-2.178482,-23.670666,-28.578045,2.2834966
1.583489,0.7511577,-2.0507796,-22.823101,-26.86634,3.5999396
1.6228316,0.7410366,-1.8697712,-21.956873,-25.397657,5.3635297
1.5715778,0.71763253,-1.8107185,-21.26341,-24.595526,5.194134
1.5219871,0.69498783,-1.7535818,-20.59245,-23.819422,5.0302343
1.4740014,0.673076,-1.6982943,-19.943205,-23.068434,4.8716397
1.4275651,0.6518717,-1.6447918,-19.314922,-22.341696,4.7181654
1.3826249,0.6313505,-1.5930133,-18.70688,-21.638372,4.569636
1.3391294,0.6114892,-1.5428994,-18.11839,-20.957659,4.425882
1.2970297,0.59226507,-1.4943935,-17.54878,-20.29879,4.2867403
1.2562784,0.57365674,-1.4474412,-16.997417,-19.661022,4.1520553
1.21683,0.5556434,-1.4019902,-16.463682,-19.043648,4.021677
1.178641,0.53820497,-1.3579899,-15.946983,-18.44598,3.8954601
1.141669,0.5213224,-1.3153921,-15.446754,-17.867361,3.7732663
1.1058738,0.50497717,-1.2741501,-14.962446,-17.30716,3.6549616
1.0712162,0.48915148,-1.234219,-14.493531,-16.764761,3.540417
1.0376589,0.47382814,-1.1955553,-14.039501,-16.239582,3.4295084
1.0051656,0.4589906,-1.1581175,-13.599866,-15.731054,3.3221164
0.97370124,0.44462302,-1.1218655,-13.174155,-15.238631,3.2181256
0.9432324,0.43070996,-1.0867603,-12.761912,-14.761787,3.1174247
0.9137265,0.41723666,-1.0527647,-12.362699,-14.300014,3.0199065
0.88515234,0.40418875,-1.0198424,-11.97609,-13.852822,2.9254675
0.85747963,0.3915525,-0.98795885,-11.60168,-13.419738,2.834008
0.83067924,0.3793146,-0.95708036,-11.239071,-13.000307,2.7454317
0.8047231,0.3674622,-0.9271745,-10.887884,-12.594087,2.659645
0.7795839,0.3559828,-0.89821,-10.547751,-12.200652,2.576559
0.7552354,0.34486455,-0.8701565,-10.218317,-11.819593,2.4960861
0.73165226,0.33409575,-0.84298486,-9.899239,-11.450514,2.418143
0.7088101,0.32366526,-0.81666684,-9.590183,-11.093028,2.3426485
0.686685,0.31356227,-0.7911751,-9.2908325,-10.746766,2.2695243
0.6652543,0.30377632,-0.76648337,-9.000875,-10.411371,2.198695
