ax,ay,az,gx,gy,gz
-3.2754843,3.0845735,-4.023673,-51.2141,74.297035,-16.25742
-3.694068,3.1996052,-4.644189,-71.01555,65.65153,-21.597939
-3.6601136,2.8090253,-5.516999,-87.278046,55.79641,-24.105726
-3.0639791,1.7289277,-6.838471,-100.44232,42.94391,-18.93668
-2.094018,-0.053931788,-8.483136,-108.12977,31.989988,-6.9751515
-1.2922163,-1.9272888,-10.178723,-109.285255,21.948559,6.9463816
-0.6269337,-3.8711927,-11.959856,-100.77839,12.447839,20.25907
-0.07916535,-5.6415467,-13.665031,-81.095955,3.182906,32.501034
0.45105076,-6.726164,-14.988049,-49.49232,-5.2444806,43.92265
0.8740122,-6.7604775,-15.731801,-16.582802,-12.842957,52.92193
1.1928259,-6.2794123,-16.11005,14.972115,-20.440792,60.595787
1.4577619,-5.5400968,-16.2553,43.334156,-27.382343,66.39159
1.6666145,-4.5961294,-16.182005,68.94891,-34.26364,70.488205
1.8435905,-3.4000566,-15.799131,90.431366,-41.57495,72.19332
2.0786097,-1.9675592,-14.962305,106.5059,-47.97321,73.35913
2.272776,-0.53401613,-13.915922,116.97515,-52.84041,73.63307
2.3871734,0.7884187,-12.773429,123.37629,-56.76483,72.86309
2.5285704,2.0796838,-11.537863,126.09255,-59.537968,71.37173
2.6918645,3.3644238,-10.233749,123.12214,-60.521824,68.835754
2.7905023,4.5237503,-8.930373,116.89375,-60.152084,66.0035
2.8035865,5.537526,-7.762694,108.06088,-58.562977,62.335476
2.7405562,6.3961444,-6.761147,97.20478,-56.0845,57.75447
2.6237772,7.075595,-5.959907,84.63138,-53.24552,52.23755
2.4492505,7.542348,-5.3792734,70.89173,-50.84964,45.52375
2.3159502,7.7692485,-5.0257354,57.338253,-48.57328,37.958584
2.23842,7.81991,-4.807042,44.29814,-46.18232,29.956348
2.166943,7.6892905,-4.691005,32.299934,-43.863766,21.723167
2.1177075,7.40507,-4.622934,21.6239,-41.670506,13.268951
2.1548843,6.986873,-4.580476,11.532656,-39.689415,5.587689
