ax,ay,az,gx,gy,gz
-1.8527442,0.26091146,-2.7054791,16.0356,-14.26013,3.1627562
-2.1101582,0.3233708,-2.7800562,12.117326,-29.393135,0.3469525
-1.6137242,-0.0781211,-2.0315857,12.895727,-27.074053,3.1934133
-1.2211202,-0.1211776,-1.5611669,18.360146,-18.458769,3.0092168
-1.0981737,0.018946016,-1.3890815,17.471245,-9.554114,-0.08934853
-1.1501088,0.09822462,-1.4474859,15.670839,-3.6600068,-3.559283
-1.2919642,0.26318526,-1.6499466,13.643279,-5.1760545,-6.152597
-1.3833276,0.45015252,-1.8413421,6.444737,-9.741231,-6.1771526
-1.3649656,0.45598146,-1.9360782,-0.6751246,-12.879893,-3.6643186
-1.3414369,0.3866095,-2.0040178,-3.8705876,-14.160621,-0.0889349
-1.3426087,0.37060258,-2.0911353,-2.940205,-14.331349,2.5666063
-1.3798606,0.44421163,-2.2428393,-2.2031472,-15.294684,3.039621
-1.4626036,0.5321372,-2.4708455,-3.254678,-18.095484,2.9280598
-1.6093259,0.5866299,-2.6934485,-5.7641673,-22.166807,2.7540362
-1.7398059,0.60602653,-2.8548844,-8.036222,-26.787235,2.3478906
-1.7421603,0.5895008,-2.8851302,-8.890973,-30.421759,1.9580792
-1.6639447,0.61223114,-2.852886,-9.610209,-33.22973,1.8878801
-1.5493541,0.66651124,-2.7950804,-11.411731,-35.3275,2.310229
-1.4718518,0.6917473,-2.7845047,-14.559863,-37.125523,3.2891922
-1.4757093,0.6755834,-2.8427174,-18.160429,-39.303783,4.225945
-1.5097928,0.5850088,-2.9214005,-20.5299,-41.7965,4.723694
-1.4858284,0.486357,-2.9525683,-21.42197,-44.486267,4.9441576
-1.3734565,0.46649536,-2.8874323,-22.568787,-46.67599,5.3427315
-1.2761981,0.46613005,-2.829752,-23.839737,-48.46465,5.77843
-1.2145908,0.46446547,-2.8031344,-24.971684,-50.272045,5.9095187
-1.1622753,0.4436764,-2.7850835,-25.734653,-52.388397,5.73537
-1.0983244,0.415504,-2.7402778,-26.403456,-54.674,5.452403
-1.0224069,0.37046793,-2.6628664,-26.321285,-56.79357,4.731767
-0.9025426,0.32609197,-2.5506475,-25.45065,-58.64792,3.5791287
-0.735602,0.29840213,-2.3917212,-25.046265,-60.157696,2.665613
-0.557493,0.30033198,-2.1878471,-25.940193,-61.318897,2.3985028
