ax,ay,az,gx,gy,gz
-1.0400095,0.79637086,-2.2836573,-49.54954,-60.4251,-8.100983
-0.8751474,0.69518316,-2.0937102,-56.156452,-62.69351,-1.1293262
-0.8831789,0.3590314,-1.9506414,-55.228172,-56.279793,4.5610847
-1.1519339,0.14922358,-2.0821908,-47.595028,-47.40312,9.182298
-1.5836564,0.21330452,-2.4483566,-40.299564,-41.73523,10.272759
-1.951101,0.41482082,-2.8896592,-39.226105,-40.464725,9.229219
-2.2258365,0.5701337,-3.2565167,-39.220238,-41.95455,7.4154105
-2.3688645,0.68007433,-3.5008717,-39.614548,-44.781834,5.156644
-2.3403237,0.6918706,-3.5473177,-39.675983,-46.27284,3.9387813
-2.237911,0.65602535,-3.5422935,-36.62282,-46.763157,3.1893418
-2.148375,0.61712724,-3.5993507,-32.637466,-47.84392,2.1118872
-2.0944107,0.5688705,-3.6672955,-28.321754,-49.54304,1.0202501
-2.0565393,0.55813855,-3.7139285,-25.557076,-51.770782,0.18497618
-2.0329258,0.5582783,-3.7365308,-23.835495,-54.331165,-0.22754818
-1.9954628,0.5567033,-3.7443404,-22.521523,-56.927994,-0.78967625
-1.9039143,0.54314274,-3.7106009,-21.296572,-59.383175,-1.8311102
-1.7651848,0.5128688,-3.6240916,-20.470293,-61.234535,-2.700391
-1.6078721,0.4811496,-3.5299358,-20.68733,-62.95159,-3.1623223
-1.4613961,0.43432662,-3.4572206,-21.814861,-64.697914,-3.2480912
-1.3563843,0.36362717,-3.418381,-22.2765,-66.66595,-3.315476
-1.2503446,0.2821314,-3.373277,-22.273304,-68.63292,-3.4554296
-1.1124433,0.1976923,-3.2861319,-22.232344,-70.28161,-3.3236473
-0.94814545,0.122854374,-3.1595275,-22.42167,-71.45753,-2.8960462
-0.7822765,0.06856524,-3.0225427,-22.631804,-72.46077,-2.4960845
-0.64636886,0.010209922,-2.8850114,-22.418352,-73.307556,-2.3257384
-0.5063322,-0.04481077,-2.7308693,-22.149927,-74.14959,-2.077555
-0.3477767,-0.08349759,-2.564365,-22.386547,-74.83424,-1.6514832
-0.20381247,-0.1499185,-2.3849971,-21.930576,-75.03277,-1.3129556
-0.06317386,-0.22631736,-2.1841903,-20.628687,-74.99248,-1.1276106
0.082691245,-0.27188453,-1.9562795,-19.108927,-74.758896,-0.97442573
0.24037062,-0.26596698,-1.7062048,-18.421152,-74.3245,-0.5371908
0.39997885,-0.24480999,-1.4599867,-18.769321,-73.545364,0.19741784
0.52260303,-0.23809412,-1.2537208,-19.461786,-72.43401,0.8588227
0.6013878,-0.26338795,-1.0851603,-19.762766,-71.22005,1.2939712
0.6717032,-0.29591677,-0.92577446,-19.33186,-70.139496,1.4096234
0.76990086,-0.31116697,-0.75155324,-19.021484,-69.01913,1.6268505
0.87164676,-0.31513202,-0.5843197,-19.080015,-67.72681,1.9069686
0.9467393,-0.32248926,-0.44876128,-19.119703,-66.119545,2.16644
0.979305,-0.3291228,-0.35949033,-19.07851,-64.485916,2.3028932
0.9851444,-0.342282,-0.29193547,-18.470148,-63.00281,2.1026266
1.01099,-0.34980255,-0.20841138,-17.797007,-61.515095,1.9314598
1.0545378,-0.3509934,-0.11100674,-17.274652,-59.74417,1.9672785
1.0937768,-0.35060248,-0.023671346,-16.792757,-57.656586,2.127395
1.1051418,-0.35544854,0.034372192,-16.209076,-55.45509,2.2525556
1.0929215,-0.361103,0.06733004,-15.310634,-53.407288,2.2570164
1.0822213,-0.35835418,0.10022673,-14.123207,-51.551388,2.131916
