ax,ay,az,gx,gy,gz
-0.37818527,-0.4781862,-0.85273504,8.822807,-0.38818532,15.203775
-0.3804793,-0.008777491,-0.96149576,8.777635,-5.5834928,16.829588
-0.23910092,0.33887714,-0.981695,7.163862,-5.9685473,15.316011
-0.1712645,0.43168932,-1.1641513,8.667504,-7.5704346,14.106659
-0.112019956,0.48522103,-1.4198325,9.980094,-9.123556,11.660503
-0.13386132,0.46036097,-1.8239865,11.712261,-12.76507,8.043969
-0.08464021,0.38651946,-2.2117784,13.350876,-16.919136,5.423644
0.048645858,0.28918895,-2.5899343,15.247312,-20.951982,4.005803
0.20776741,0.21260612,-2.9943354,17.66397,-24.710361,3.5554495
0.31037477,0.16364649,-3.4809368,19.912256,-30.133097,2.583966
0.36938307,0.14483786,-4.02082,21.613108,-37.3081,1.3239135
0.42534962,0.14183646,-4.530259,22.064713,-46.429993,-0.55697495
0.558478,0.07442963,-4.9243364,21.240225,-55.92378,-1.378362
0.7594125,-0.043242022,-5.1567373,19.677713,-63.670956,-0.5050857
0.86874855,-0.19005847,-5.347279,17.790388,-70.379776,1.0278713
0.7315561,-0.389881,-5.597127,18.049728,-78.361946,2.1840904
0.5098117,-0.5324385,-5.740241,19.323668,-88.688995,3.356911
0.4187667,-0.5196119,-5.584199,19.699135,-99.9891,5.356336
0.57537,-0.41078827,-5.083344,18.12957,-109.54577,8.129455
0.8532209,-0.30753964,-4.3288713,15.630258,-114.65045,10.454378
1.095607,-0.16860598,-3.4380076,13.875317,-117.32202,11.388163
1.3280627,0.040560067,-2.4428794,13.101398,-118.610504,10.030647
1.6606296,0.17024432,-1.3893616,12.4309635,-117.86752,8.005906
2.0720122,0.2006461,-0.32457253,11.239031,-114.00574,7.2170553
2.4470487,0.17412835,0.644438,9.937227,-105.77252,7.728221
2.6669056,0.096544,1.3575764,9.912388,-95.75048,8.04757
2.7625027,0.030554758,1.8475807,10.9885645,-85.35175,7.9765368
2.7916977,-0.0015470017,2.176425,12.121807,-74.8605,7.85652
2.7850358,-0.009533331,2.3878934,12.861438,-64.34285,8.083315
2.761611,-0.012380709,2.5098681,13.153219,-53.39719,8.07963
2.7348316,-0.05270307,2.5288002,13.48308,-42.20712,7.517521
2.695614,-0.12180523,2.4589858,14.566098,-31.482203,6.9856524
2.6355987,-0.14774641,2.33032,15.6368475,-21.795073,6.669423
2.5775719,-0.13967854,2.179468,15.674878,-13.088576,6.4427137
2.5278406,-0.16213775,2.0136235,15.530727,-4.94078,6.4887834
2.4716856,-0.1929713,1.8079945,15.840658,2.4805691,6.466994
2.4198432,-0.19074087,1.585032,16.908245,8.645062,6.6702514
2.3796747,-0.16074124,1.3571767,17.8525,13.755277,6.6057386
2.340368,-0.112526424,1.1271713,18.117514,17.744366,6.305242
2.3125281,-0.051369257,0.9101108,17.707228,20.818178,5.9831986
2.298968,0.048535503,0.7006209,16.913664,23.432219,5.631779
2.293409,0.17517695,0.49114758,15.680788,25.560513,5.029118
2.2928612,0.32039735,0.2739068,14.378734,27.06507,3.9039981
2.2948766,0.48816478,0.055303972,13.212844,28.022095,2.209889
2.2879157,0.67240393,-0.15499227,11.126794,28.220512,-0.6125824
2.2903857,0.79967874,-0.34615177,8.973384,28.304588,-3.7727532
2.29127,0.89198554,-0.52663046,6.754996,28.418886,-6.798362
2.2620733,0.9718314,-0.71929413,4.7502184,28.141283,-9.791076
2.1903362,1.0271382,-0.9218729,2.7299824,26.915478,-13.346572
2.1019695,1.025574,-1.1120815,0.77911675,24.533669,-17.2749
2.0091193,0.96258575,-1.2727556,-1.2130908,21.629154,-20.578794
1.8959115,0.8387231,-1.4258056,-2.9504468,18.234106,-23.415577
1.7745461,0.6565965,-1.5567347,-3.8652537,14.474693,-25.90389
1.6707816,0.42513484,-1.6453553,-4.0960217,10.647465,-28.010387
1.5815098,0.15361615,-1.7016606,-3.450794,6.4348383,-28.954811
1.5005736,-0.13097519,-1.7200536,-2.5271907,1.9281076,-28.823076
1.4392602,-0.42452532,-1.702525,-1.5228624,-2.7273836,-27.690638
1.4088713,-0.7447972,-1.6360773,-0.16675882,-6.9626403,-25.354929
1.4033217,-1.0570264,-1.5371515,1.8586125,-10.340321,-21.922443
1.401422,-1.3072172,-1.4255195,4.122142,-12.892194,-17.142727
1.4031624,-1.4599744,-1.2918705,6.579455,-14.999216,-11.772245
1.4175416,-1.5221137,-1.1312801,9.0456705,-16.725965,-6.1171494
1.4510703,-1.4811306,-0.9482531,11.252562,-17.919283,-0.8125332
1.4865041,-1.3486685,-0.76477724,12.641255,-18.83916,3.5177085
1.5282823,-1.2019644,-0.5745057,13.727,-19.252209,7.212259
1.5614098,-0.97161496,-0.3981142,14.226939,-18.933872,9.855696
1.5745363,-0.73575395,-0.25117043,14.398878,-18.125593,11.656291
1.561371,-0.5075396,-0.1480587,14.137422,-17.034178,12.769305
1.5263242,-0.29325604,-0.08616263,13.55727,-15.790347,13.482324
1.4694276,-0.09149957,-0.069544375,12.667617,-14.835324,13.424151
1.4131849,0.07688506,-0.07618155,11.834796,-13.985956,12.841256
1.3638322,0.2182202,-0.09216898,10.814196,-13.213292,11.829416
1.3170319,0.3092843,-0.12023433,9.788591,-12.526249,10.6048975
1.272217,0.35488203,-0.163455,8.974851,-12.039917,9.250367
1.2428436,0.36955315,-0.20329277,8.45852,-11.672031,7.8088026
1.2241149,0.35754222,-0.23198542,7.79491,-11.420485,6.5747213
1.2109919,0.33384702,-0.2494678,7.0217247,-11.154005,5.6182194
1.200096,0.30365863,-0.26047546,6.285284,-10.832585,4.8162284
1.1918256,0.27173603,-0.26386836,5.509155,-10.465743,4.094186
