ax,ay,az,gx,gy,gz
1.283648,-0.41364014,-3.1191192,-5.3818674,-29.907543,28.797535
0.73111403,-0.5062462,-3.9995735,7.8552747,-46.570763,26.47641
0.35879004,-0.16942774,-4.6276226,10.484464,-62.310635,18.275295
0.4384039,-0.095146306,-4.906306,10.502711,-71.90474,12.262259
0.63425094,-0.19811213,-5.192934,9.321683,-78.46705,9.276742
0.7929142,-0.37682268,-5.526076,11.516297,-82.642685,7.105226
0.7658083,-0.4549198,-5.9366913,15.613383,-89.17607,2.6849308
0.6857833,-0.5583527,-6.2568007,18.698175,-97.1601,-1.2804409
0.65230495,-0.6661289,-6.4302955,19.574062,-105.745224,-3.030403
0.65746933,-0.74302804,-6.5152254,18.749006,-114.5026,-2.8647203
0.72337115,-0.69340295,-6.494031,16.396696,-122.76888,-2.3755176
0.8069939,-0.61720884,-6.301476,13.42237,-129.73912,-2.5126288
0.8757772,-0.6367527,-5.9463005,11.318854,-135.82277,-2.5949895
1.0115259,-0.6780614,-5.4204664,9.433557,-140.76079,-1.5616856
1.1896402,-0.5878502,-4.73653,6.1389174,-143.4523,0.7622497
1.3315564,-0.40127975,-3.9238088,1.6205835,-144.54527,2.785518
1.4805564,-0.24675865,-2.9724495,-1.5908968,-142.96881,3.5747235
1.7045541,-0.14819455,-1.8913927,-3.167981,-139.06845,3.7688644
2.007421,-0.09428292,-0.80709016,-3.9978614,-132.89474,3.8371189
2.3844569,-0.080989994,0.27232367,-4.3911066,-123.80243,4.4504824
2.7273684,-0.09205992,1.2427583,-4.4372053,-112.02372,5.5461645
2.9697483,-0.10887061,2.0183332,-4.346328,-97.398636,6.747045
3.0823424,-0.07526844,2.48713,-4.4131265,-82.3165,7.7143097
3.0732112,-0.07671755,2.723463,-2.651125,-68.17801,8.206957
2.998573,-0.104592174,2.828158,0.10046228,-55.045227,8.338636
2.9158454,-0.11522553,2.8365498,2.5520763,-42.83485,8.784741
2.8541653,-0.10940687,2.773262,3.8360214,-31.24879,9.851265
2.7879353,-0.12712172,2.623248,5.625092,-20.465927,10.674661
2.6866086,-0.1651419,2.4068413,8.331912,-11.155256,11.074437
2.5706058,-0.1749273,2.1537917,11.143518,-3.325013,11.40817
2.4346154,-0.14250243,1.8638544,13.222402,2.535571,11.76988
2.3030427,-0.07636221,1.5633307,14.070183,6.242039,11.770292
2.253215,-0.014915986,1.3004616,14.870109,9.560951,11.328532
2.250606,0.07842944,1.0618112,15.279869,12.909608,10.619983
2.2562912,0.22237474,0.82041913,15.015951,16.034843,9.449064
2.2543647,0.38157308,0.5660688,14.613746,18.521036,7.471392
2.2579818,0.57418066,0.30668053,13.5924,19.9559,4.065398
2.2846658,0.8032612,0.053612616,11.4467,20.63801,-0.1147316
2.3409953,0.98894316,-0.17807178,8.073555,21.03016,-4.6890726
2.3892622,1.1092099,-0.40093735,4.4284053,21.25434,-9.4655075
2.4015265,1.1558353,-0.62603015,1.1389621,21.101358,-14.437429
2.3665333,1.1500659,-0.8550298,-1.6035932,20.11672,-19.417105
2.283233,1.1047602,-1.0795186,-4.2443933,18.138212,-23.989857
2.192086,1.0104203,-1.2620248,-6.7059736,15.515813,-27.940008
2.0900552,0.8576615,-1.4114778,-8.853211,12.424152,-31.317984
1.9768381,0.63979137,-1.5388544,-10.412015,8.813076,-34.3995
1.8646669,0.34965742,-1.6380237,-10.985911,4.461922,-36.42488
1.7555768,0.018454915,-1.695266,-11.3376045,-0.24840283,-37.04077
1.6405909,-0.32414094,-1.7242713,-11.415114,-5.265445,-36.346004
1.5445533,-0.68369365,-1.7203292,-10.454867,-10.154801,-34.63362
