ax,ay,az,gx,gy,gz
0.5354594,-0.421822,-6.3946037,-2.1636562,-144.15495,25.856598
0.5037937,-0.4714594,-6.2594757,10.907098,-156.7518,19.004242
0.7475275,-0.5356209,-5.554174,16.889515,-163.37483,17.221903
0.88791794,-0.4150236,-4.6853094,17.999346,-168.19,18.310097
0.97415763,-0.13010639,-3.7618475,16.398914,-172.3011,18.707653
1.1470685,0.10209356,-2.7211068,12.8971615,-174.281,17.480438
1.4607732,0.25893745,-1.5254653,10.063289,-173.82442,15.6476145
1.8491087,0.35985485,-0.40409195,7.6942034,-170.08958,14.517301
2.2017746,0.42912513,0.6231479,4.3588605,-163.77156,14.120293
2.4293764,0.33814198,1.5033964,1.8380877,-155.99796,14.049768
2.5486403,0.18655641,2.2072146,1.3876531,-146.96948,14.16256
2.6168184,0.08019547,2.8527417,1.4048275,-137.47838,14.441045
2.6586797,0.025426144,3.4844737,2.026131,-127.866394,14.428295
2.6854298,0.045438644,4.095082,3.1249647,-118.17083,14.128656
2.712405,0.12614135,4.6668577,4.509176,-107.97429,13.526783
2.748637,0.2723056,5.196571,5.8244596,-96.59834,12.483044
2.8121145,0.42933273,5.6435137,6.8899946,-84.619865,11.029629
2.8795657,0.48748916,5.9719768,8.049341,-72.210846,9.249714
2.938835,0.44918457,6.156215,9.481978,-59.742508,7.5532637
2.9745474,0.37235653,6.216397,10.96874,-47.699894,6.141075
2.9780107,0.29087532,6.158019,12.370106,-36.265118,4.9681997
2.969707,0.2084734,5.981006,13.843955,-25.657005,3.829833
2.9563587,0.14630623,5.731729,15.629034,-15.733555,2.5213137
2.9170082,0.11188095,5.412496,17.03893,-6.654994,0.9020621
2.834561,0.07573332,5.030186,18.128744,1.3502309,-0.67636514
2.7249286,0.03997924,4.6032424,18.892035,7.98343,-1.805643
2.6080415,0.04182629,4.148187,19.074707,13.590369,-2.7411878
2.499619,0.057058576,3.7146728,18.92023,18.261633,-3.702884
2.3998134,0.07169778,3.2981298,18.617998,22.143257,-4.6788893
2.3062122,0.08179734,2.8939767,18.21862,25.10096,-5.7487707
2.2445781,0.09108268,2.5202494,17.519716,27.185705,-6.5673046
2.2176998,0.09730474,2.1772304,16.561012,28.721933,-7.0724473
2.2118688,0.115421906,1.8602974,15.561135,30.007801,-7.4000783
2.1948512,0.14086044,1.540914,14.599232,30.759012,-7.863667
2.1726046,0.17981754,1.2283331,13.7288885,30.939245,-8.451878
2.151703,0.2691614,0.9370944,12.284026,30.621462,-9.011923
2.1211915,0.39850774,0.6716157,10.702105,30.123512,-9.850712
2.071256,0.5366886,0.42621142,8.92673,29.481302,-11.001691
1.983408,0.6784909,0.19420925,7.0157614,28.515917,-12.467169
1.870478,0.8202383,-0.024607813,5.127771,27.145144,-14.408255
1.7383101,0.96345925,-0.22693919,3.1411028,25.101618,-17.10629
1.6066164,1.0850815,-0.40658358,0.72080797,22.506613,-20.146782
