ax,ay,az,gx,gy,gz
-0.6654606,0.5918236,-0.7136429,14.92559,-31.128466,16.36833
-0.049645815,0.5995311,-0.122993976,8.046555,-25.37014,16.886568
0.3451485,0.42420354,0.122287005,4.5190196,-18.118252,19.319178
0.4596821,0.24764742,0.035065226,6.5205617,-12.8310795,20.22272
0.32932433,0.13465959,-0.2881379,9.581485,-11.588024,17.25625
0.15054157,0.085399926,-0.64110506,9.995791,-14.761124,13.3398905
0.103792466,0.00084830495,-0.9286855,9.509977,-18.081512,11.366274
0.1676567,-0.105697125,-1.1764121,8.8748665,-20.1582,11.073062
0.2816945,-0.20893757,-1.4561921,8.926934,-21.08265,10.960404
0.36851934,-0.29634887,-1.8280002,10.753276,-22.2054,10.173413
0.39794588,-0.35619906,-2.2868214,14.259189,-25.519808,8.746263
0.4333595,-0.38366476,-2.7819588,16.664225,-30.404192,8.150491
0.4588236,-0.39892328,-3.2490118,17.084919,-36.50989,7.9619
0.49584785,-0.48751518,-3.63879,17.46562,-43.368492,7.762814
0.5883277,-0.5619913,-3.8943672,18.535051,-49.95497,7.636849
0.7109311,-0.5759068,-4.0314183,19.606163,-56.59233,7.289253
0.8300238,-0.58977354,-4.044362,18.933905,-63.642746,7.74162
0.88037336,-0.63467854,-4.0303874,17.12625,-70.39368,9.367677
0.82616097,-0.7381998,-4.0242085,15.504055,-77.38692,11.025073
0.73494136,-0.82354164,-3.9740448,15.122641,-84.71121,12.238477
0.69415975,-0.82018095,-3.809345,14.903637,-92.08433,12.922227
0.68496615,-0.7912664,-3.505122,14.538837,-99.167534,13.86384
0.7481662,-0.736394,-3.0617225,13.918818,-105.01863,15.399598
0.8542161,-0.64781445,-2.5020072,13.04112,-109.60697,17.528673
0.976312,-0.50534236,-1.8572183,12.30464,-112.83793,19.21998
1.1626981,-0.23756331,-1.1306199,12.015617,-113.99635,19.482206
1.4262105,0.073689595,-0.28552276,11.908831,-112.565285,18.69841
1.7342582,0.3597593,0.55453956,11.972993,-108.302414,16.7235
2.0587335,0.5731943,1.3293651,12.308977,-101.17567,13.869031
2.3583946,0.6851117,1.9657471,12.946094,-91.715096,10.939593
2.5738602,0.72333306,2.4065366,13.658633,-81.15495,8.080117
2.6624868,0.6851531,2.631444,14.188135,-70.09944,5.6826296
2.689041,0.60642636,2.7476861,14.450826,-59.284523,3.9725215
2.7033825,0.50785947,2.7938411,14.468249,-48.415344,3.0824373
2.6885326,0.41101,2.7581966,14.9777565,-37.866882,2.7470398
2.624038,0.326538,2.6364043,16.658005,-28.522451,1.8211068
2.5354567,0.2606311,2.4691763,18.391857,-20.167286,0.79649514
2.460547,0.21654652,2.290721,19.289787,-12.545582,0.50669795
2.396671,0.18925461,2.086526,19.434025,-5.4509234,0.69997615
2.3064022,0.1403569,1.8249519,20.06917,0.8612718,0.5293247
2.1714492,0.10927953,1.5229261,21.37999,5.3359184,-0.21243225
2.0640352,0.11325119,1.238292,22.10186,8.382628,-0.89009255
2.0367596,0.124870345,1.0081023,21.975733,10.969021,-0.85844094
2.0607872,0.17718098,0.804941,21.194185,13.695002,-0.33088556
2.0854702,0.28203744,0.57915205,19.9311,16.048393,-0.56711084
2.1059563,0.37332413,0.3461834,19.107002,17.395355,-2.4902015
2.1597683,0.47240826,0.1522319,17.956656,18.448702,-4.6057467
2.2291265,0.5910991,-0.02351819,15.929835,19.509476,-6.522319
2.2966971,0.7132218,-0.19451794,13.316166,20.656837,-8.443322
2.3418005,0.83228695,-0.3662268,10.56769,21.763046,-10.787232
2.3551295,0.94509506,-0.54284894,7.627794,22.453543,-14.058805
2.3090112,1.0381587,-0.7329144,4.440472,22.396437,-17.747353
2.2473748,1.0952462,-0.90920687,1.1887362,21.976526,-21.342587
2.1684964,1.116127,-1.0844611,-1.8900167,21.135895,-24.827066
2.0684345,1.0942254,-1.26095,-4.672275,19.766434,-28.471106
1.9463149,0.9951148,-1.4431193,-6.7337637,17.327486,-32.220688
1.8011247,0.77594376,-1.6265056,-8.081823,14.242883,-35.333794
1.6308985,0.53362304,-1.8158178,-9.353187,10.37959,-37.578316
1.4552051,0.2713645,-1.9866201,-10.590962,5.7733645,-39.19208
1.3102169,-0.069000624,-2.1079986,-11.092911,0.5872733,-40.02086
1.2224426,-0.45657924,-2.1630886,-10.139786,-4.85014,-39.279976
1.205614,-0.8045424,-2.1277401,-8.611018,-10.267263,-37.188747
1.2478341,-1.103759,-2.019838,-6.7172036,-15.29881,-33.90584
1.3443131,-1.341888,-1.8399224,-4.3731956,-19.621237,-30.010141
1.4824272,-1.5176275,-1.5996795,-1.7443894,-22.870317,-25.969336
1.6227303,-1.6365393,-1.3262808,0.66727257,-24.740534,-21.196308
1.7492324,-1.6316187,-1.0197006,2.5373933,-25.404903,-15.926132
1.846189,-1.5596837,-0.73112136,4.0085087,-24.967081,-10.611372
1.9039892,-1.4459976,-0.4918444,5.7284036,-23.957226,-5.861221
1.9253538,-1.2578331,-0.3004005,7.155265,-22.700907,-2.2411914
1.9301821,-1.0634567,-0.136795,8.126497,-21.033653,0.5800096
1.9295087,-0.8426534,-0.004499977,8.652126,-18.957918,3.2163744
1.9091063,-0.59145683,0.07404407,8.222329,-16.76472,5.0891943
1.8667629,-0.3864974,0.102649964,7.804754,-14.66311,5.980835
1.8170344,-0.21706231,0.09334742,7.518827,-12.796801,6.3134065
1.7636167,-0.056051172,0.058305543,6.583631,-11.317946,6.333804
1.705303,0.060696837,-0.00404473,5.4705844,-10.142043,6.1200757
1.6455387,0.13584208,-0.07886315,4.6269875,-9.29739,5.608715
1.5874294,0.18892212,-0.1577543,4.0014153,-8.722829,5.004167
1.5268184,0.22959614,-0.23651983,3.2556307,-8.542113,4.444218
1.4707162,0.25235444,-0.29812446,2.626201,-8.528752,3.986937
1.4159808,0.2593319,-0.3438615,2.2937305,-8.633023,3.4310274
1.3685733,0.25674188,-0.3765513,2.2964444,-8.858738,2.704837
1.3320242,0.25678143,-0.39102694,2.2683878,-9.161653,1.9923598
1.3059458,0.24871363,-0.38851258,2.1300063,-9.412669,1.3717297
1.2870127,0.22843759,-0.37317282,2.0554602,-9.372016,0.71536374
1.2789152,0.21031523,-0.34209713,1.9085683,-9.024248,-0.080956414
1.2387978,0.203718,-0.33136615,1.8486998,-8.741173,-0.07841695
1.1999573,0.19733076,-0.32097667,1.7907368,-8.467108,-0.07595832
1.1623513,0.19114651,-0.31091744,1.734616,-8.201753,-0.07357782
1.125939,0.18515858,-0.30117753,1.6802768,-7.9448214,-0.071272895
1.0906812,0.17936051,-0.2917464,1.6276604,-7.6960363,-0.06904104
