ax,ay,az,gx,gy,gz
1.961836,-0.27363884,-5.333685,-27.688435,-72.24429,-1.2763753
1.9528613,-0.590185,-5.754079,-30.95584,-71.14923,0.5529602
1.5043517,-1.024137,-6.0966096,-26.553724,-72.22013,2.1099863
1.106698,-1.0522563,-6.4526553,-16.52696,-78.34249,2.5795307
0.89031094,-0.77755326,-6.6995554,-14.157301,-88.25889,3.5517592
0.9076359,-0.51267785,-6.674144,-15.7032585,-96.35931,5.418525
0.9801933,-0.33845386,-6.4851522,-16.763542,-101.08311,5.481393
1.068135,-0.30308476,-6.2444835,-16.321383,-104.1193,4.132951
1.2041544,-0.36850673,-6.0180044,-15.254986,-106.47368,3.139904
1.2944978,-0.35439697,-5.867032,-15.466776,-109.63557,3.1993043
1.2857769,-0.29139912,-5.7513676,-17.360285,-114.29098,2.9748557
1.2207505,-0.31290305,-5.567571,-18.872421,-119.209984,2.1611514
1.1785227,-0.47580895,-5.331435,-19.37535,-123.5934,1.1903241
1.1730032,-0.65922666,-5.024204,-19.428326,-126.92481,2.791757
1.2325281,-0.61870235,-4.6413054,-22.693352,-130.21045,7.120713
1.3085567,-0.5584465,-4.1627584,-27.59801,-133.21825,10.641746
1.3388497,-0.62276274,-3.6117754,-28.95948,-134.96596,10.90429
1.3299413,-0.71535015,-3.0237138,-28.665232,-135.96832,10.542716
1.3602636,-0.7055139,-2.3972552,-29.524372,-136.80602,12.174379
1.4776232,-0.6208016,-1.699745,-30.82936,-136.78075,13.922923
1.6000515,-0.56739986,-0.9655791,-30.792908,-135.00966,14.211162
1.6910717,-0.54563534,-0.23705484,-28.77998,-130.97125,13.39449
1.7938534,-0.47064954,0.45903423,-27.03062,-125.44947,13.239785
1.9268229,-0.35325223,1.0803685,-25.255045,-118.42179,13.591064
2.0883126,-0.20185143,1.6268673,-22.96232,-110.32057,13.137937
2.248347,-0.061792534,2.0926208,-20.598448,-101.40969,11.317593
2.3630157,-0.0027713068,2.4651024,-17.813139,-90.91554,9.098584
2.389152,-0.026674375,2.6859431,-15.340053,-80.08816,7.6373887
2.375279,-0.06902021,2.8161278,-13.367853,-69.41899,6.8485274
2.3350043,-0.13941598,2.8848732,-10.938711,-59.26626,6.1911325
2.280502,-0.22819234,2.9019413,-8.127272,-49.635414,5.130905
2.2414608,-0.34565392,2.9047918,-4.759302,-40.08343,4.614198
2.2053838,-0.40918055,2.8408072,-2.4266057,-31.224558,4.820377
2.1364112,-0.47017127,2.7117264,0.1486059,-23.620811,4.9503174
2.0489771,-0.5262426,2.552707,3.0654142,-16.867771,4.63007
1.966805,-0.5405609,2.3781052,5.887095,-10.684727,4.2492747
1.901115,-0.50619704,2.1793826,7.6635695,-5.178823,4.17396
1.8538357,-0.4221785,1.9385837,8.624855,-0.5100072,4.168505
1.8348477,-0.3496321,1.6649951,9.824078,3.14917,3.231825
1.8834125,-0.29187167,1.4151415,11.138686,6.1004944,1.7210082
2.0021522,-0.20958088,1.2109364,11.374034,8.681686,0.30406347
2.1481419,-0.10097838,1.037036,9.674283,11.17269,-0.38555962
2.2842958,0.029739093,0.87577045,7.641704,13.952847,-1.4527283
2.3643844,0.14582328,0.6739259,6.5024796,16.502552,-3.513307
2.3908317,0.26448262,0.4384772,5.501541,18.300495,-5.838513
2.4008803,0.39929548,0.20591426,3.7684057,19.384674,-7.9580655
2.4038873,0.53317267,-0.011774943,1.0997903,19.800535,-10.434722
2.3957968,0.60580957,-0.1840264,-1.1443446,20.419317,-13.099673
