ax,ay,az,gx,gy,gz
-0.012727389,-1.0181911,-6.72097,29.463903,-27.910254,-22.028383
0.8505009,-1.2739627,-6.0701303,25.31297,-24.67397,-14.120754
1.2636682,-1.2736516,-5.497115,19.361555,-19.343357,-6.914234
1.3173623,-1.2137591,-5.104905,18.655884,-13.367761,-5.072244
1.1744399,-1.0271534,-4.6925507,21.309303,-9.164558,-4.5410433
0.99514157,-0.7716116,-4.3206034,21.86348,-8.142897,-4.132938
0.85653317,-0.5672816,-3.916314,20.136839,-8.923345,-3.4559915
0.76875156,-0.40224716,-3.50296,17.91308,-9.880622,-2.6841538
0.70762014,-0.25213167,-3.1452272,15.727635,-10.643133,-2.4783983
0.69064647,-0.16695446,-2.8531413,13.8892145,-11.001398,-2.511975
0.70121956,-0.13170065,-2.6607013,11.677078,-10.840554,-2.18654
0.68905306,-0.16282773,-2.5992997,10.024309,-10.958278,-1.7983735
0.64760274,-0.21190338,-2.6732693,8.897786,-11.762966,-1.8401102
0.59538174,-0.29659298,-2.8939638,8.014419,-14.495175,-2.370943
0.5390815,-0.4238021,-3.2868185,7.417652,-18.475718,-2.97136
0.42461237,-0.5491166,-3.775392,7.039831,-24.254581,-3.9526062
0.2698158,-0.7037397,-4.313331,7.3761253,-32.142544,-5.055645
0.14024901,-0.9179595,-4.8250103,8.765138,-41.63009,-5.4006014
0.056247603,-1.1192169,-5.2824078,10.886468,-52.92441,-4.558722
-0.014168497,-1.2265376,-5.667645,13.272086,-64.892334,-3.6166186
-0.06687336,-1.286638,-5.9424105,16.606062,-76.29529,-2.828671
-0.1148304,-1.2819344,-6.086967,20.596743,-87.1847,-1.9818745
-0.13141719,-1.1937213,-6.0773234,24.477175,-97.8477,-0.70178723
-0.043616325,-0.9725045,-5.8524704,27.392445,-107.85172,0.95072806
0.23393543,-0.5842712,-5.280203,28.986532,-116.18064,2.1347961
0.647167,-0.19290528,-4.483319,29.524755,-121.93674,2.5686634
1.1661422,0.13551834,-3.5407064,29.869,-124.358444,2.156185
1.7738895,0.41675538,-2.5292046,30.037174,-123.96773,1.118657
2.4339776,0.67368513,-1.4890735,28.50448,-119.349396,0.605264
3.0273697,0.8700324,-0.51681185,26.16031,-111.78537,0.32987037
3.5010998,1.0044224,0.28323373,23.98995,-101.87021,-0.29043686
3.8331187,1.0719899,0.8745181,22.499754,-90.41638,-1.41356
4.0318966,1.0905598,1.2671402,21.335484,-78.229,-2.4439898
4.140026,1.0811596,1.5055305,20.160467,-65.329025,-2.6483014
4.1851516,1.0445707,1.5814326,19.552952,-52.291473,-2.6758237
4.1738443,0.9979649,1.544486,19.629265,-39.626038,-3.1555374
4.119159,0.94138396,1.406454,19.796392,-28.078417,-4.0219135
4.0547996,0.8625531,1.2158422,19.975798,-17.526556,-4.6517015
3.9875515,0.84021276,0.9866622,18.98726,-8.157002,-4.869997
3.8937037,0.8163275,0.6980977,17.826546,-0.083176255,-5.2208457
3.8088484,0.7671846,0.3950891,17.291622,7.2431884,-5.763284
3.7223327,0.7010318,0.07450636,17.047928,13.86243,-5.9812984
3.620584,0.69413203,-0.2693049,16.120493,19.607225,-5.9487505
3.5014906,0.7839259,-0.62249225,13.978255,23.556976,-6.203941
3.3990257,0.93051237,-0.9576089,11.307851,26.528625,-7.144663
3.2898753,1.075784,-1.2853488,8.5924635,28.523075,-9.076735
3.1550257,1.2191707,-1.614412,5.9764137,29.53149,-11.986681
2.9934819,1.3907226,-1.9483216,3.1170232,29.341326,-15.663935
2.810822,1.5576923,-2.278685,-0.6059478,27.362886,-20.255291
2.625167,1.5720444,-2.5731227,-4.223359,24.415468,-24.953024
2.455614,1.4617208,-2.8344715,-7.065815,20.745012,-29.352512
2.2985244,1.2768048,-3.0606954,-9.2622385,16.093216,-33.431156
2.1646779,1.0023714,-3.2233317,-10.9225,10.604878,-36.912277
2.0517616,0.6322451,-3.3208137,-11.491042,4.1453013,-38.902344
2.0067823,0.17202768,-3.3400009,-11.205415,-2.5957217,-39.64565
2.0090995,-0.31197163,-3.2995741,-10.0118065,-9.193336,-39.072495
2.0637155,-0.7744106,-3.172494,-7.747797,-14.853924,-37.01694
2.157455,-1.1773067,-2.9665987,-4.685475,-19.177847,-33.21339
2.2597284,-1.4865136,-2.7194343,-1.0668529,-21.779587,-27.534174
2.3239057,-1.6751586,-2.4615738,3.3158457,-23.535404,-21.126348
2.38582,-1.6717428,-2.1891913,7.823547,-24.487804,-14.863169
2.4402862,-1.516826,-1.9074236,11.323176,-24.710835,-9.177135
2.4829693,-1.2672383,-1.6275667,13.488005,-24.265303,-3.9669216
2.513215,-0.9836779,-1.372338,14.651138,-22.983017,0.120633185
2.5076418,-0.6926075,-1.1803755,15.314793,-21.312721,2.9524326
2.4679987,-0.4368391,-1.0444456,15.675545,-19.464273,4.5979133
2.4056332,-0.1917411,-0.9596002,15.2357645,-17.590578,5.7532787
2.325764,0.038040396,-0.914666,13.959533,-15.965652,6.465449
2.2456732,0.20631593,-0.89292747,12.640415,-14.652663,6.442184
2.1495128,0.3027318,-0.9030698,11.421877,-13.731972,5.8922887
2.0536587,0.34960848,-0.9332835,10.447997,-13.147044,5.0031223
1.9687436,0.35826933,-0.97146106,9.702454,-12.80082,4.1881013
1.8954312,0.34870276,-1.0021527,8.913696,-12.688925,3.6539288
1.8318281,0.3226104,-1.0161978,8.290308,-12.555564,3.39285
1.7695526,0.29525208,-1.0196445,7.807257,-12.420783,3.0842693
1.7067517,0.26578274,-1.0181051,7.6065574,-12.3039255,2.7471795
1.642048,0.25118443,-1.0119374,7.3545218,-12.343318,2.4770417
1.5871555,0.2456832,-0.9902419,7.0721226,-12.456595,2.3120515
1.5541443,0.24458878,-0.94662565,6.748809,-12.238786,2.2236967
1.5440822,0.24078682,-0.8837384,6.443652,-11.518086,2.1805124
1.5367392,0.24451095,-0.8221256,5.8887906,-10.270731,2.0599005
1.5221092,0.24827251,-0.7634108,5.0001698,-8.644685,1.8144513
1.4992038,0.2672649,-0.7130642,3.5544858,-6.869299,1.3560858
1.4701171,0.2725382,-0.672004,1.7426597,-5.006989,0.4269606
1.4231735,0.2758517,-0.645769,-0.33522248,-3.4306056,-0.4628231
1.3693154,0.26973316,-0.6343463,-1.9096917,-2.090519,-0.90825146
1.2972163,0.26007524,-0.6294709,-2.6504602,-1.6666918,-0.87400347
1.2353512,0.24049908,-0.60956866,-2.7683592,-1.3195802,-1.0916364
1.1711285,0.22950974,-0.5910523,-2.5686579,-1.2629064,-1.5032867
1.1171892,0.24077597,-0.568643,-2.65457,-1.3323576,-1.8310885
1.0720106,0.24538797,-0.54259056,-3.083818,-1.4913905,-2.0203912
1.0393497,0.23786043,-0.51226,-3.5147686,-1.5383494,-2.0717967
1.0120429,0.2247177,-0.48379782,-3.8537204,-1.490195,-2.0222197
0.9869768,0.19672038,-0.46343318,-3.727404,-1.3919953,-2.149946
