ax,ay,az,gx,gy,gz
1.0791007,-0.051818654,-5.8945994,-25.523869,-9.432814,-25.246593
0.73599654,-0.5174133,-6.6928725,-29.444302,-21.078709,-24.559246
0.39441127,-1.0569669,-7.3334284,-23.163797,-31.880623,-23.190882
0.11522989,-1.3336076,-7.890506,-9.917551,-46.14517,-23.62471
0.0074544437,-1.5000155,-8.418402,1.8541415,-60.4393,-24.213928
-0.047563408,-1.62231,-8.862511,9.9409485,-74.26477,-23.580444
-0.1124239,-1.7261713,-9.256508,16.10977,-88.27477,-23.00248
-0.17520346,-1.7534192,-9.581541,20.48975,-103.81197,-24.368782
-0.19957687,-1.7515732,-9.741686,21.905325,-120.87161,-27.468596
-0.07543975,-1.7408184,-9.550711,22.223026,-136.03427,-28.40717
0.14986105,-1.6244278,-9.114209,20.54295,-147.93402,-25.859993
0.3290716,-1.4036665,-8.549543,17.75297,-157.58972,-22.338482
0.44153935,-1.1783454,-7.86071,16.564665,-166.61264,-20.205215
0.6002032,-0.9871086,-7.004374,17.126461,-174.811,-18.935791
0.9945257,-0.71973234,-5.8001285,16.407602,-179.47928,-15.987681
1.4408387,-0.37067276,-4.510313,14.052326,-180.51807,-12.30078
1.9005439,-0.06537467,-3.2323027,12.37108,-178.67624,-10.897739
2.4119678,0.12871167,-1.9656233,12.046403,-173.97229,-11.528841
2.9491725,0.278813,-0.7483571,12.006128,-164.62625,-11.4335375
3.4133048,0.44210988,0.30167222,11.162688,-152.32347,-10.424557
3.7444026,0.5800952,1.1085191,10.585807,-137.79213,-10.025115
3.9397125,0.6500439,1.6812512,11.525159,-122.40947,-10.841513
4.01031,0.6459725,2.0398314,12.997501,-106.80372,-11.912795
4.006542,0.5883633,2.2351892,13.131512,-91.165344,-11.219139
3.978134,0.5117277,2.2882018,12.321332,-75.997635,-9.39479
3.923532,0.42783925,2.2329507,12.865335,-61.5077,-7.7809744
3.840388,0.3443662,2.095125,14.954578,-48.009075,-6.9744043
3.7297063,0.26118657,1.9119837,17.868488,-35.74479,-6.460709
3.6362703,0.19636737,1.7138474,20.253088,-24.270077,-5.207347
3.5767088,0.17735997,1.4813509,21.649706,-13.181591,-3.6377995
3.5237098,0.15634769,1.2083292,23.364254,-2.4816506,-2.058947
3.4305842,0.14473715,0.89960766,25.23232,6.1550016,-0.98178685
3.3427155,0.19793515,0.5792179,25.727203,12.115479,-0.6689138
3.277355,0.31607172,0.26980692,24.160284,16.226902,-1.4602733
3.2463508,0.46713775,-0.021099832,21.065033,19.74716,-2.6835318
3.2259185,0.607612,-0.30661386,17.531704,22.970291,-4.2759066
3.1831825,0.7687121,-0.60451734,13.976074,25.591938,-6.6211987
3.1198308,0.94956356,-0.90238625,9.9867,27.518665,-9.970837
3.0407934,1.1234831,-1.1988133,5.6097116,28.42341,-14.810242
2.933444,1.212247,-1.4881283,1.2802286,28.524536,-20.028969
2.8057668,1.242506,-1.7531853,-2.6333208,28.070751,-24.879187
2.6537895,1.2429184,-2.0044193,-6.2126656,26.890854,-29.234715
2.4704146,1.2026318,-2.255244,-9.425338,24.688812,-33.41714
2.2580366,1.1079085,-2.4945102,-11.762309,20.586761,-37.824844
2.0718305,0.91001636,-2.6745021,-13.47409,15.268903,-41.589584
1.9432964,0.6730215,-2.776128,-14.778979,9.594977,-44.017227
1.8463309,0.41245976,-2.8228583,-15.768829,3.7358592,-45.464165
1.7813594,0.11751686,-2.812368,-16.082077,-2.2683847,-46.1259
1.7553673,-0.21328446,-2.7445416,-15.132137,-7.8762155,-45.437675
1.7687131,-0.5894116,-2.6279595,-13.232597,-12.677055,-43.499805
1.7792795,-0.94943655,-2.4889708,-10.278977,-16.893572,-40.10587
1.7937688,-1.2305689,-2.3238478,-6.7302227,-20.374311,-35.609333
1.8016272,-1.4172626,-2.1568503,-3.083923,-23.392439,-30.380432
1.8036021,-1.504136,-1.9937352,0.3522436,-25.911375,-24.814138
1.8218355,-1.4841224,-1.8099186,3.39776,-27.829123,-19.256706
1.8488691,-1.3994697,-1.6189753,6.226416,-29.007565,-14.262384
1.8703791,-1.2713081,-1.4321331,9.032237,-29.538908,-9.839533
1.8964211,-1.0922598,-1.2539427,11.796685,-29.320938,-5.890517
1.9206154,-0.86428344,-1.0911851,13.901789,-28.380972,-2.8028064
1.9370772,-0.5580573,-0.9541778,15.061322,-27.23187,-0.72343
1.9402255,-0.26574734,-0.8463958,15.166879,-26.135176,0.51935613
1.9271295,-0.020862516,-0.76503277,14.580585,-25.134214,1.2519501
1.9075406,0.18874884,-0.7082809,13.515616,-24.06745,1.4994768
1.8782779,0.35316852,-0.6780271,12.152874,-22.93129,1.1795377
1.8418477,0.43926147,-0.67744714,10.919412,-21.76538,0.71151316
1.8023584,0.49554032,-0.69502854,9.820176,-20.604013,0.12621218
1.7553325,0.52491105,-0.72428745,8.670224,-19.613121,-0.55462253
1.7037847,0.5281769,-0.7545415,7.482975,-18.811909,-1.1343715
1.6475502,0.5137676,-0.78377867,6.1777368,-18.191628,-1.4490044
1.5980761,0.46167186,-0.79921895,5.0835466,-17.395521,-1.3424702
1.5471938,0.44697234,-0.773772,4.9216876,-16.84165,-1.2997262
