ax,ay,az,gx,gy,gz
-0.62182385,1.2309202,-4.6809516,14.648315,-34.124855,-0.77637064
0.12138071,1.212376,-4.578058,18.83631,-31.27184,-1.5113826
0.61861,0.9782824,-4.5289183,26.970297,-27.714481,0.4959245
0.6277634,0.6134499,-4.7766833,35.324528,-29.431688,2.6754653
0.4320807,0.3846813,-5.106053,41.951008,-36.161133,2.2318256
0.26310214,0.21411397,-5.361726,45.260803,-45.63094,0.6706226
0.25352484,-0.0028477337,-5.487793,46.649853,-54.51115,0.8884782
0.30045784,-0.15881796,-5.5870953,46.862247,-62.855335,2.5025938
0.3420037,-0.25237623,-5.709403,47.659653,-70.45266,3.5318925
0.2749725,-0.3329175,-5.8409786,48.437775,-79.16181,3.930625
0.1337563,-0.4504521,-5.941998,48.87843,-88.7149,4.2357635
-0.005963147,-0.592652,-6.011351,48.574356,-98.99238,4.8278284
-0.069538064,-0.70507324,-6.01469,47.787334,-109.65472,6.197405
0.040183984,-0.6366762,-5.81607,45.624832,-119.081955,8.609695
0.16728063,-0.5355345,-5.5121474,42.49864,-126.66301,11.090476
0.23897727,-0.49168012,-5.1738305,39.847466,-133.0481,12.773951
0.29315025,-0.4984401,-4.8159404,39.31634,-139.11421,13.933173
0.42836082,-0.41566792,-4.3548384,38.960285,-144.0008,15.739004
0.68059117,-0.20920476,-3.7011318,36.87465,-146.70105,18.096912
0.953632,0.008540519,-2.9615657,33.72799,-147.01585,20.478657
1.2404885,0.2333382,-2.1917295,30.948122,-145.31789,21.457563
1.5600291,0.46310923,-1.4107322,30.127613,-142.04948,20.660799
1.9155562,0.7131844,-0.6076039,29.69951,-136.01718,19.046387
2.2965775,0.98046494,0.1783561,28.32931,-127.53141,17.802721
2.6219769,1.188644,0.84582436,26.327599,-116.87579,16.458857
2.8640356,1.3131275,1.350023,24.126715,-104.75548,14.462729
3.0065448,1.3459915,1.6824573,22.270845,-92.2199,12.091117
3.0692236,1.3170826,1.8829976,20.248835,-79.7801,9.942326
3.0977652,1.2512774,1.9733458,17.195267,-67.147644,8.783463
3.102924,1.1528455,1.9720651,15.19963,-54.865177,8.415338
3.080853,1.0468298,1.8959417,14.749589,-43.14417,8.306941
3.0226736,0.9950802,1.7672038,14.623795,-32.500343,7.998723
2.9618554,0.96502143,1.6208401,13.66971,-22.772467,7.698139
2.9275398,0.9511109,1.4573975,12.423995,-13.431033,7.560731
2.8941207,0.9619416,1.26441,10.668646,-5.0257807,7.2789536
2.8677595,0.9778804,1.0423547,9.270874,2.592899,6.794345
2.8291519,1.0179766,0.794983,8.1815195,9.092485,5.937164
2.7931573,1.0899177,0.54138064,6.5573716,14.1837,4.5109115
2.7841718,1.1755421,0.29521903,4.5625687,18.610302,2.8533635
2.793307,1.2722021,0.058520958,2.1215289,22.89331,1.0372393
